Unnamed: 0,confidence,idx,peak
"ws=767, acc_p2p",24.191190736397505,8716.0,0.033390813559321976
"ws=697, acc_p2p",23.46751493186775,8716.0,0.033388886657101706
"ws=634, acc_p2p",22.73363999669243,8716.0,0.033386788643533026
"ws=576, acc_p2p",21.989349208509363,8716.0,0.03338445138888882
"ws=524, acc_p2p",21.2549002453305,8716.0,0.03338191603053423
"ws=476, acc_p2p",20.43850482004797,8716.0,0.03337908403361318
"ws=433, acc_p2p",19.621727011177327,8716.0,0.033376013856812714
"ws=393, acc_p2p",18.79104133325448,8716.0,0.033372554707378925
"ws=358, acc_p2p",17.990518357880603,8716.0,0.033368893854748234
"ws=325, acc_p2p",17.1697701520709,8716.0,0.03336471999999953
"ws=296, acc_p2p",16.375534815227596,8716.0,0.03336028378378346
"ws=269, acc_p2p",15.543168857446275,8716.0,0.03335529368029712
"ws=244, acc_p2p",14.68232093045038,8716.0,0.03334968852459022
"ws=222, sr_acc",14.642397239964822,8720.0,1.0530190221047038
"ws=222, acc_p2p",13.875634284642615,8716.0,0.03334371171171181
"ws=202, acc_p2p",13.176222900523939,8716.0,0.0333371485148516
"ws=183, acc_p2p",12.516702442467643,8716.0,0.033329584699453664
"ws=167, acc_p2p",11.759487251010926,8716.0,0.03332188023952106
"ws=222, orig_mp_novelty",11.032633926994317,8649.0,14.493154510533323
"ws=151, acc_p2p",10.842711306162212,8716.0,0.03331254304635765
"ws=202, orig_mp_novelty",10.754005033175215,8649.0,13.532655254432836
"ws=222, sr_diff",10.731820195211236,8725.0,1.1979097512794807
"ws=244, orig_mp_novelty",10.640198288331797,8649.0,15.043877960009002
"ws=138, acc_p2p",10.107241978403783,8716.0,0.033303362318840624
"ws=183, orig_mp_novelty",9.889960970493798,8649.0,12.27634925677898
"ws=433, sr_acc",9.84420981784348,8734.0,0.5984477474796905
"ws=269, orig_mp_novelty",9.777256987209158,8648.0,15.501977239048779
"ws=167, orig_mp_novelty",9.527980643667313,8647.0,10.871953767159072
"ws=433, sr_diff",9.490662050654429,8723.0,0.5800660327040513
"ws=125, acc_p2p",9.362049533082411,8716.0,0.03329227200000003
"ws=296, orig_mp_novelty",9.095343032819363,8648.0,15.922916076920734
"ws=222, sr_orig",8.859342633690288,8720.0,0.7529800716842313
"ws=325, orig_mp_outlier",8.743763984731995,8648.0,15.986810839544153
"ws=114, acc_p2p",8.727491885600179,8716.0,0.03328091228070177
"ws=325, orig_mp_novelty",8.554629962003224,8648.0,16.252202757399704
"ws=296, orig_mp_outlier",8.443402370484739,8648.0,14.155942307543256
"ws=358, orig_mp_outlier",8.260722792401769,8648.0,16.338700539911187
