Unnamed: 0,confidence,idx,peak
"ws=393, sr_acc",4.596338034619528,18123.0,0.4214197272635622
"ws=433, sr_acc",4.473429908624309,18181.0,0.390148572905278
"ws=358, sr_acc",4.460793715050863,18088.0,0.4517855735760391
"ws=325, sr_acc",4.450805450272379,18058.0,0.4897307155019774
"ws=296, sr_acc",4.285109281205034,18026.0,0.5208626612345287
"ws=269, sr_acc",3.881289538295415,17999.0,0.5172498669806848
"ws=476, sr_acc",3.876528356879288,18214.0,0.3499211121590907
"ws=524, sr_acc",3.638601648675035,18282.0,0.324677283303162
"ws=634, sr_acc",3.5279815950199858,18555.0,0.2781164113323742
"ws=244, sr_acc",3.456366936207423,17973.0,0.4856015443952312
"ws=576, sr_acc",3.443537592596835,18499.0,0.30160626570926297
"ws=476, sr_diff",3.2905808747636613,18213.0,0.2626666018683565
"ws=576, sr_diff",3.245387029392411,18499.0,0.2309852057797302
"ws=634, sr_diff",3.1823064577593403,18557.0,0.21528811336145032
"ws=767, sr_acc",3.1746242001018112,18750.0,0.2457337848670168
"ws=222, sr_acc",3.1382018226874324,17892.0,0.479166701131927
"ws=524, sr_diff",3.1296704919377865,18283.0,0.2382500137149844
"ws=433, sr_diff",3.0682649171936136,18181.0,0.2791590097671459
"ws=202, sr_acc",3.0458916267395746,17899.0,0.5100171166635656
"ws=697, sr_acc",3.030856921458129,18649.0,0.2582377991421255
"ws=767, sr_diff",3.017306313777572,18749.0,0.18997480219598084
"ws=697, sr_diff",2.9253106700548983,18649.0,0.2068132648723123
"ws=393, sr_diff",2.791772473502244,18125.0,0.3032191972745737
"ws=183, sr_acc",2.7813987295009377,17902.0,0.4958385379241208
"ws=358, sr_diff",2.7161399927027587,18088.0,0.331458705906495
"ws=167, sr_acc",2.6913724569121937,17897.0,0.5161318642917103
"ws=634, sr_orig",2.654228967318065,18491.0,0.18658054276030686
"ws=325, sr_diff",2.6294430383348537,18060.0,0.3575285824324758
"ws=296, sr_diff",2.4094174388581027,18025.0,0.3647711267087714
"ws=576, sr_orig",2.3903363350383557,18464.0,0.19834039960272745
"ws=151, sr_acc",2.34009820086268,17881.0,0.4786790016448108
"ws=94, sr_orig",2.289069481434093,17518.0,0.5550427525619558
"ws=767, sr_orig",2.2833426038174363,18648.0,0.16292392877945594
"ws=103, sr_orig",2.2584797367642264,17527.0,0.5218503333868776
"ws=125, sr_acc",2.235758050287404,17844.0,0.4858535956175074
"ws=138, sr_acc",2.2208679946803227,17835.0,0.4758119522225458
"ws=114, sr_acc",2.2143367119219954,17835.0,0.5097382844895603
"ws=269, sr_diff",2.1625019413435056,18000.0,0.3613756136869428
"ws=697, sr_orig",2.1110407365650365,18650.0,0.1771059715825399
"ws=524, sr_orig",2.0456934494328687,18464.0,0.1887627333274728
"ws=114, sr_orig",2.037532209068879,17538.0,0.4693738157449372
"ws=85, sr_orig",1.9745224495868905,17513.0,0.5707272298478825
"ws=244, sr_diff",1.932443640830161,17973.0,0.3209533463455444
"ws=222, sr_diff",1.9006250903256867,17841.0,0.3120321624474727
"ws=77, sr_orig",1.8865651549063929,17508.0,0.5245161006831646
"ws=138, sr_orig",1.8843517143440818,17570.0,0.3955070365782412
"ws=58, sr_acc",1.8780298614761843,17778.0,0.6008662346504144
"ws=433, sr_orig",1.8581462106472773,18253.0,0.1919679447822729
"ws=77, sr_acc",1.8496018181618308,17778.0,0.5156565452554734
"ws=64, sr_acc",1.8311636874081072,17783.0,0.5653579824331925
"ws=125, sr_orig",1.7898948298218411,17548.0,0.4013297937611568
"ws=476, sr_orig",1.745487889399595,18459.0,0.19100843856181293
"ws=103, sr_acc",1.7318135361867868,17834.0,0.4533830917118393
"ws=183, sr_diff",1.6943249951692747,17905.0,0.32007074125284657
"ws=167, sr_diff",1.6833146774848216,17896.0,0.3314216807486269
"ws=53, sr_acc",1.680952551682939,17778.0,0.6188577451199392
"ws=393, sr_orig",1.6608487353388208,18125.0,0.19143270694214692
"ws=151, sr_orig",1.6562186027298234,17579.0,0.3900163630572763
"ws=48, sr_acc",1.6354594037831476,17778.0,0.712605298758448
"ws=48, sr_diff",1.6349995215779634,17778.0,0.6630128893498904
"ws=70, sr_acc",1.6312268950519535,17800.0,0.5234368229667747
"ws=70, sr_orig",1.6296840003920017,17501.0,0.5077192349979475
"ws=94, sr_acc",1.5907742481339238,17813.0,0.4169013970176861
"ws=85, sr_acc",1.5777813400265903,17805.0,0.4620736497971617
"ws=269, acc_std_inv",1.5670629133331344,17621.0,2.110465787714149
"ws=296, acc_std_inv",1.5655112554934698,17632.0,1.999620538303852
"ws=244, acc_std_inv",1.5495049479234808,17612.0,2.222290038839556
"ws=325, acc_std_inv",1.5489079352598372,17645.0,1.8939771701011645
"ws=202, sr_diff",1.5292819187937343,17929.0,0.2911861382289781
"ws=358, acc_std_inv",1.522498462840815,17659.0,1.7893222915278966
"ws=222, acc_std_inv",1.516035707701754,17605.0,2.3265768881956475
"ws=393, acc_std_inv",1.4845539334092883,17676.0,1.6938124518346125
"ws=202, acc_std_inv",1.468531094531458,17600.0,2.4239911865324597
"ws=125, sr_diff",1.4474442070416609,17845.0,0.33595807815249823
"ws=433, acc_std_inv",1.441351923326911,17694.0,1.6016465227949457
"ws=53, sr_diff",1.4329987146164704,17780.0,0.5558911114752463
"ws=183, acc_std_inv",1.4151349449543953,17598.0,2.5225135250889306
"ws=476, acc_std_inv",1.397823651261617,17714.0,1.5194978646593371
"ws=77, sr_diff",1.3897915146786892,17807.0,0.4514067640441569
"ws=167, sr_orig",1.3710033788138203,17598.0,0.3050261982050341
