Unnamed: 0,confidence,idx,peak
"ws=767, sr_diff",5.3623564831767885,5013.0,0.07433176706285878
"ws=433, orig_mp_outlier",4.7222517049256565,3601.0,19.25279067658121
"ws=697, sr_diff",4.687510210417732,4947.0,0.10464962888844573
"ws=393, orig_mp_outlier",4.640435638821819,3602.0,18.699012069096717
"ws=476, orig_mp_outlier",4.5363020141085855,3603.0,19.671303927904308
"ws=325, orig_mp_outlier",4.535906108004163,3599.0,16.42035440591456
"ws=296, orig_mp_outlier",4.480955930853304,3599.0,15.508064183917162
"ws=358, orig_mp_outlier",4.2853212803782,3606.0,17.43710650842559
"ws=269, orig_mp_outlier",4.275489675927791,3595.0,14.146085091189606
"ws=524, orig_mp_outlier",4.179910677474665,3601.0,20.019543284078942
"ws=576, orig_mp_outlier",3.8152493613389353,3602.0,20.289388489054392
"ws=393, orig_mp_novelty",3.78658975060532,3601.0,20.566617801640785
"ws=433, orig_mp_novelty",3.783041167018359,3601.0,21.073639405003966
"ws=767, orig_mp_outlier",3.7250796677754616,3600.0,21.45239456322952
"ws=325, orig_mp_novelty",3.724390577022695,3607.0,19.13572702087485
"ws=296, orig_mp_novelty",3.710172665668242,3607.0,18.252660680365086
"ws=358, orig_mp_novelty",3.6939517338684222,3606.0,19.983240252868
"ws=476, orig_mp_novelty",3.665605387191606,3602.0,21.604963973735906
"ws=634, orig_mp_outlier",3.6257789410390977,3602.0,20.682445569916435
"ws=244, orig_mp_outlier",3.540783300809136,3603.0,12.858788459765124
"ws=167, orig_mp_outlier",3.4923759263475898,3555.0,6.356519388052728
"ws=125, orig_mp_outlier",3.4903346951179826,3556.0,5.160338040509557
"ws=697, orig_mp_outlier",3.4901363592351347,3599.0,21.16983069507596
"ws=269, orig_mp_novelty",3.468251548351293,3606.0,16.77644765035445
"ws=138, orig_mp_outlier",3.4471385975754254,3557.0,5.380191758463859
"ws=634, sr_diff",3.44079615962273,4884.0,0.10698263445179522
"ws=151, orig_mp_outlier",3.4178009970300787,3560.0,5.6678744638781655
"ws=524, orig_mp_novelty",3.33933027126826,3601.0,22.13661976905904
"ws=576, orig_mp_novelty",3.2423148602901266,3600.0,22.579399128958265
"ws=634, orig_mp_novelty",3.13833728129593,3602.0,23.225720607352372
"ws=244, orig_mp_novelty",3.021463421406365,3608.0,14.852972439075339
"ws=697, orig_mp_novelty",2.9800933519109853,3601.0,23.78981156573855
"ws=151, orig_mp_novelty",2.8586559006645644,3566.0,6.2813889977588255
"ws=138, orig_mp_novelty",2.801505619215866,3557.0,5.853264004863187
"ws=222, orig_mp_novelty",2.759060153984452,3606.0,13.039972828514747
"ws=767, sr_acc",2.7326390946986905,5627.0,0.060695476430173485
"ws=125, orig_mp_novelty",2.6997011755861307,3558.0,5.503739931204662
"ws=183, orig_mp_outlier",2.6079586469490783,3596.0,7.85061426646713
"ws=222, orig_mp_outlier",2.5887706185359267,3628.0,11.547320786655721
"ws=138, sr_orig",2.5255958454926555,3909.0,0.4315101225354416
"ws=44, orig_p2p_inv",2.5152135871658285,3752.0,6.459421306215564
"ws=576, sr_diff",2.4931380012251827,4821.0,0.10650210786107807
"ws=40, orig_p2p_inv",2.465043132386441,3752.0,6.799991092860088
"ws=697, sr_acc",2.4037732408819776,5551.0,0.06776943432407019
"ws=202, orig_mp_novelty",2.373234217739223,3611.0,11.426432435587337
"ws=48, orig_p2p_inv",2.357543364757756,3751.0,5.918712362050633
"ws=48, orig_mp_novelty",2.3478165512103306,3733.0,5.388610070795778
"ws=44, orig_mp_novelty",2.325599770203987,3734.0,5.5034456051602065
"ws=48, orig_mp_outlier",2.324222183030902,3733.0,5.089780056581919
"ws=44, orig_mp_outlier",2.321281131326524,3735.0,5.26642007150512
"ws=202, orig_mp_outlier",2.293866067477945,3627.0,9.959274957679721
"ws=85, sr_orig",2.277436759662286,3856.0,0.733112569188312
"ws=94, sr_orig",2.268063203723396,3862.0,0.7028281456397096
"ws=70, orig_p2p_inv",2.2673341262553213,3744.0,3.2885527587131484
"ws=151, sr_orig",2.2602852502409734,3920.0,0.3157349760805405
"ws=53, orig_mp_outlier",2.232771616448484,3733.0,4.854868904704782
"ws=697, sr_orig",2.2302956931001967,4942.0,0.13342939256693734
"ws=114, sr_orig",2.2031014657023458,3890.0,0.5375520939066986
"ws=40, orig_mp_outlier",2.2021721300913923,3736.0,5.302174226973923
"ws=77, orig_p2p_inv",2.1803633562902767,3746.0,2.8687365584071083
"ws=53, orig_p2p_inv",2.1799238946608157,3750.0,5.1419193612101255
"ws=64, orig_p2p_inv",2.1689535184690443,3746.0,3.757117344707335
"ws=125, sr_orig",2.1565942662169992,3896.0,0.4563385384403486
"ws=40, orig_mp_novelty",2.1418975949007595,3735.0,5.459437699183919
"ws=58, orig_p2p_inv",2.1312133975371848,3748.0,4.425511521001384
"ws=103, sr_orig",2.075059822289969,3874.0,0.6312615434874859
"ws=53, orig_mp_novelty",2.06899230492237,3732.0,5.2002608874380485
"ws=85, orig_p2p_inv",1.9760069157946996,3748.0,2.473619474904464
"ws=58, orig_mp_outlier",1.9581833861107547,3736.0,4.716176745618343
"ws=58, orig_mp_novelty",1.881867723132293,3735.0,5.0361393749000785
"ws=767, sr_orig",1.8743779199052013,4989.0,0.0987886261554496
"ws=151, sr_diff",1.8652325873579152,3921.0,0.2936623904430893
"ws=77, sr_orig",1.8603654130993956,3848.0,0.7180130319431226
"ws=138, sr_diff",1.8406986167083719,3908.0,0.30563279582266417
"ws=697, low_fft",1.797843159699891,2800.0,5.28131579991917
"ws=634, sr_orig",1.7814510522071931,4936.0,0.09887179504697992
"ws=167, sr_diff",1.7808297892067857,3955.0,0.32945625463963896
"ws=64, orig_mp_outlier",1.7694371563105251,3733.0,4.641170413924327
"ws=64, orig_mp_novelty",1.7597016636819518,3734.0,4.968718521154531
"ws=94, orig_p2p_inv",1.7545801702744737,3750.0,2.1005578917571808
"ws=634, sr_acc",1.7428296881151235,5497.0,0.07163371502819574
"ws=222, sr_diff",1.74081049219345,4007.0,0.288421394277115
"ws=524, sr_diff",1.6785595757145746,4770.0,0.11132948653338956
"ws=183, orig_mp_novelty",1.6726517229954765,3644.0,9.912829781783127
"ws=125, sr_diff",1.6245744560588369,3891.0,0.3132143856424344
"ws=70, orig_mp_novelty",1.6206992712559836,3733.0,4.9890295109331415
"ws=114, sr_diff",1.6166131296192818,3894.0,0.32465372393598196
"ws=70, orig_mp_outlier",1.6102004439074524,3732.0,4.635463134150688
"ws=103, sr_diff",1.5996969785288584,3871.0,0.3507157136305287
"ws=202, sr_diff",1.5831569432619208,3969.0,0.2930815883170789
"ws=167, sr_orig",1.5699974813352295,3949.0,0.312411841634766
"ws=103, orig_p2p_inv",1.549060740172501,3752.0,1.803420256295548
"ws=70, sr_orig",1.544299688309431,3848.0,0.6653083696309742
"ws=476, sr_acc",1.5431410138843795,5336.0,0.09328314933003813
"ws=183, sr_diff",1.5217582689857223,3961.0,0.30824927626905163
"ws=244, sr_diff",1.5065283061614163,4011.0,0.2474656120040221
"ws=77, orig_mp_novelty",1.4855879397272902,3732.0,5.1242673413111115
"ws=476, sr_diff",1.4680780238328583,4576.0,0.11333310599157904
"ws=94, sr_diff",1.4519360700116768,3861.0,0.35138521097942105
"ws=634, high_fft",1.4388717099347588,2464.0,9.155288873341801
