Unnamed: 0,confidence,idx,peak
"ws=70, sr_acc",4.562820101126436,17245.0,1.243594541600736
"ws=94, sr_orig",4.463106208718549,17254.0,1.1135877567877035
"ws=70, sr_orig",4.455798650501796,17259.0,1.3039093045706438
"ws=77, sr_orig",4.366610972679382,17251.0,1.2638119185021388
"ws=103, sr_orig",4.288905748047586,17260.0,1.030194694990781
"ws=85, sr_orig",4.180094229589871,17259.0,1.2050648479968091
"ws=77, sr_acc",4.103712967379551,17252.0,1.1957469327331238
"ws=58, sr_orig",4.08067772149238,17249.0,1.3938974594648763
"ws=125, sr_orig",4.080432553048768,17289.0,0.8743294563879354
"ws=114, sr_orig",4.046169538212832,17271.0,0.9428343879326334
"ws=138, sr_orig",3.9956495204244113,17297.0,0.8195676091685095
"ws=64, sr_orig",3.950229726661346,17254.0,1.3495894788798517
"ws=58, sr_acc",3.939002686916624,17248.0,1.3525994464396878
"ws=85, sr_acc",3.889641521276676,17260.0,1.0918266765731233
"ws=64, sr_acc",3.8565505985004513,17250.0,1.272755001577355
"ws=325, sr_acc",3.844789695202994,17319.0,0.3997831700193393
"ws=94, sr_acc",3.826072543577756,17255.0,0.9994000607035226
"ws=53, sr_orig",3.6864175717325938,17250.0,1.4135879395951407
"ws=393, sr_orig",3.6730461091238986,17324.0,0.33534130944083484
"ws=138, sr_acc",3.6492272359545868,17298.0,0.7430369138820132
"ws=433, sr_orig",3.6474766690577054,17389.0,0.3068303401949677
"ws=53, sr_acc",3.6253143798280334,17245.0,1.3785879957063538
"ws=358, sr_acc",3.596411627014997,17321.0,0.3659607234689136
"ws=393, sr_acc",3.5942777607468908,17325.0,0.3382112059938988
"ws=94, sr_diff",3.5648877167744333,17250.0,0.8821620686575884
"ws=125, sr_acc",3.548733955014342,17300.0,0.7874449753529323
"ws=77, sr_diff",3.4855119283370013,17250.0,0.9936765855657248
"ws=70, sr_diff",3.483192579382304,17245.0,1.0513520733204529
"ws=103, sr_acc",3.48251805905875,17264.0,0.9046840467558444
"ws=151, sr_orig",3.4551750111201325,17308.0,0.7517758175509446
"ws=114, sr_acc",3.4531729156051627,17290.0,0.8327998543178133
"ws=433, sr_acc",3.4479052436575715,17390.0,0.3143595617331679
"ws=296, sr_acc",3.444618647537997,17294.0,0.4144725484160555
"ws=64, sr_diff",3.4066856638421337,17249.0,1.050048717253177
"ws=125, sr_diff",3.3699435637099953,17289.0,0.6840659828327526
"ws=202, sr_acc",3.359145669478281,17363.0,0.5605318467918143
"ws=524, sr_orig",3.3568909367948008,17428.0,0.2508548289939333
"ws=85, sr_diff",3.3273293708791947,17248.0,0.9521055142556883
"ws=48, sr_orig",3.3269081557433475,17249.0,1.455055924651953
"ws=269, sr_acc",3.3113978953639163,17294.0,0.438801672677005
"ws=222, sr_acc",3.2953652617091262,17385.0,0.5245440409145806
"ws=183, sr_orig",3.2929426190964737,17303.0,0.6398423039742283
"ws=167, sr_acc",3.2758014053276936,17325.0,0.635631736488879
"ws=244, sr_acc",3.2432331523163827,17419.0,0.4747411956441177
"ws=476, sr_diff",3.2253721618534223,17384.0,0.2498365139257648
"ws=151, sr_acc",3.203649580304875,17312.0,0.6867607476036218
"ws=183, sr_acc",3.19882629767567,17304.0,0.5859353652656931
"ws=476, sr_acc",3.1935232739814103,17385.0,0.2927510692231676
"ws=138, sr_diff",3.1782694194827115,17297.0,0.6597803911400218
"ws=44, sr_orig",3.1748547824262965,17245.0,1.4681849649440026
"ws=524, sr_diff",3.1746568635437677,17422.0,0.23060674171235776
"ws=40, sr_orig",3.1629121133908407,17254.0,1.4831137076957943
"ws=634, sr_diff",3.162592820167536,17385.0,0.19035948740860126
"ws=167, sr_orig",3.136017774930032,17324.0,0.6900685408038544
"ws=358, sr_orig",3.1196880878819466,17322.0,0.3669580230842087
"ws=114, sr_diff",3.115699475636476,17274.0,0.7344611187417422
"ws=433, sr_diff",3.077574968606772,17364.0,0.2643078331601148
"ws=576, sr_orig",3.065524758419768,17418.0,0.2254334807401538
"ws=476, sr_orig",3.06380418890754,17384.0,0.27974662831159663
"ws=524, sr_acc",2.994745520889894,17420.0,0.2684589933459631
"ws=202, sr_orig",2.990170003196638,17297.0,0.6095328638657225
"ws=634, sr_orig",2.9806876995434286,17384.0,0.2038916787043022
"ws=48, sr_acc",2.9714457525736266,17246.0,1.3587224263537312
"ws=58, sr_diff",2.9682200950376707,17250.0,1.0941709454107695
"ws=103, sr_diff",2.9458524952594427,17261.0,0.7970605856157745
"ws=151, sr_diff",2.9080139196690635,17310.0,0.5945447433016587
"ws=576, sr_diff",2.904675443617736,17419.0,0.21195172918669794
"ws=53, sr_diff",2.8974634568037114,17245.0,1.1317557898496855
"ws=167, sr_diff",2.8214803017922074,17324.0,0.5506772676891553
"ws=48, sr_diff",2.8108070092281765,17244.0,1.1516604947170226
"ws=222, sr_orig",2.776096960501772,17317.0,0.5599481982949723
"ws=183, sr_diff",2.77078659003406,17301.0,0.4979907499269141
"ws=325, sr_orig",2.7654726737911344,17319.0,0.4041774461418549
"ws=393, sr_diff",2.7574186862392795,17301.0,0.2856652974164348
"ws=222, sr_diff",2.750288931279704,17385.0,0.4408291328646583
"ws=634, sr_acc",2.7117792599130683,17553.0,0.21932610811215492
"ws=576, sr_acc",2.6933438179249256,17487.0,0.2420434545724963
"ws=202, sr_diff",2.661373843725059,17362.0,0.4824454849312241
"ws=40, sr_acc",2.642427428587391,17248.0,1.3943649687186457
"ws=44, sr_acc",2.5962275713788454,17246.0,1.3923209312191334
"ws=358, sr_diff",2.5938461618286146,17294.0,0.3011447698928379
"ws=296, sr_orig",2.5865380755964886,17293.0,0.4372184212679152
"ws=325, sr_diff",2.5547653194103974,17318.0,0.3270907966626005
"ws=244, sr_orig",2.5480190049903038,17304.0,0.5120576735832488
"ws=697, sr_diff",2.534983218145033,17420.0,0.17717336672732326
"ws=244, sr_diff",2.525934920618301,17394.0,0.4013795443647669
"ws=767, sr_orig",2.5062772719111344,17393.0,0.16459324160823124
"ws=767, sr_diff",2.4807068984554674,17487.0,0.16092787843751774
"ws=697, sr_orig",2.4795248742866765,17385.0,0.1828483164660891
"ws=269, sr_orig",2.4769665143096917,17293.0,0.4635601218255592
"ws=697, sr_acc",2.3748212079681417,17552.0,0.1982094406468443
"ws=296, sr_diff",2.3679237883250783,17290.0,0.3442202385128668
"ws=40, sr_diff",2.328169118085751,17249.0,1.1175373597925071
"ws=44, sr_diff",2.3254828179149802,17245.0,1.107572381199691
"ws=269, sr_diff",2.308324758290192,17293.0,0.3710089476598395
"ws=767, sr_acc",2.301582127608864,17422.0,0.17957269979824958
"ws=524, diff_p2p",2.2220144732358613,17240.0,0.23185211177861803
"ws=476, diff_p2p",2.221463625197873,17240.0,0.23175704009243
"ws=433, diff_p2p",2.2205085760042045,17240.0,0.2316539725773628
"ws=393, diff_p2p",2.219432494023714,17240.0,0.23153784703816785
"ws=358, diff_p2p",2.2182936265277555,17240.0,0.2314149502122936
"ws=325, diff_p2p",2.2169951183264365,17240.0,0.2312748316246161
"ws=296, diff_p2p",2.215614930764609,17240.0,0.2311259054189204
"ws=269, diff_p2p",2.2140623481966024,17240.0,0.2309583849145005
"ws=244, diff_p2p",2.2123183138491767,17240.0,0.23077021677049395
"ws=576, diff_p2p",2.2106370391068215,17240.0,0.2319372251458266
"ws=222, diff_p2p",2.210458535111337,17240.0,0.2305695718918945
"ws=202, diff_p2p",2.2084161702734435,17240.0,0.2303492417821818
"ws=183, diff_p2p",2.2060622680671544,17240.0,0.23009532036065625
"ws=167, diff_p2p",2.203664419847168,17240.0,0.22983667742514946
"ws=138, diff_p2p",2.201557132809429,17240.0,0.2292150206956512
"ws=151, diff_p2p",2.200758179398961,17240.0,0.22952322274172104
"ws=634, diff_p2p",2.2004625195354017,17240.0,0.2320156880630913
"ws=125, diff_p2p",2.198479452488339,17240.0,0.2288427126239992
"ws=114, diff_p2p",2.195325563775714,17240.0,0.2284613606315793
"ws=103, diff_p2p",2.1914960606404272,17240.0,0.2279985548155312
"ws=697, diff_p2p",2.1914146862837702,17240.0,0.23208611952653674
"ws=40, acc_std",2.1879623977530147,17232.0,0.03895237623083075
"ws=94, diff_p2p",2.1876940512318184,17240.0,0.2275393297021276
"ws=767, diff_p2p",2.183174867238746,17240.0,0.2321508066884096
"ws=85, diff_p2p",2.183084058014692,17240.0,0.22698285691764594
"ws=77, diff_p2p",2.1780780439415266,17240.0,0.2263790076623366
"ws=64, diff_p2p",2.1778162514712345,17240.0,0.22507577831249925
"ws=70, diff_p2p",2.177577677977406,17240.0,0.2257374178285709
"ws=58, diff_p2p",2.1722478456153627,17240.0,0.2242772478620711
"ws=53, diff_p2p",2.1666332270804496,17240.0,0.22347369520754812
"ws=44, acc_std",2.135863350172332,17232.0,0.037713121038050974
"ws=48, orig_p2p",2.128874826711822,17231.0,0.27688343804166504
"ws=44, orig_p2p",2.128002072140436,17231.0,0.2757682112272716
"ws=40, orig_p2p",2.1245128793696213,17231.0,0.274429939050001
"ws=53, orig_p2p",2.1146202976003954,17231.0,0.27804074888679103
"ws=48, diff_p2p",2.110872947069,17240.0,0.22250273575000004
"ws=58, orig_p2p",2.098006491607689,17231.0,0.2789985233793099
"ws=48, acc_std",2.0876432398570004,17232.0,0.036591909929106194
"ws=64, orig_p2p",2.0774662535626307,17231.0,0.2799503117812488
"ws=77, orig_p2p",2.0608532522524543,17231.0,0.2815036634155841
"ws=70, orig_p2p",2.060734944663162,17231.0,0.2807389364571409
"ws=85, orig_p2p",2.057613279883935,17231.0,0.28222340643529525
"ws=94, orig_p2p",2.0541587066097167,17231.0,0.2828866802553198
"ws=103, orig_p2p",2.051328692314164,17231.0,0.2834340421456307
"ws=114, orig_p2p",2.048495481484521,17231.0,0.2839856719649108
"ws=125, orig_p2p",2.0461750185234306,17231.0,0.2844402149360011
"ws=138, orig_p2p",2.0439217718643534,17231.0,0.28488397823188594
"ws=151, orig_p2p",2.0420655408812167,17231.0,0.2852513319536444
"ws=167, orig_p2p",2.0401860135363923,17231.0,0.2856249464251529
"ws=183, orig_p2p",2.032406250924028,17231.0,0.2859332294043763
"ws=44, diff_p2p",2.0267290699133627,17240.0,0.22156708390909094
"ws=53, acc_std",2.0262529748428912,17233.0,0.03534832391867065
"ws=202, orig_p2p",2.024109673453806,17231.0,0.2862358846930738
"ws=296, orig_p2p",2.014303294975892,17231.0,0.2871616094932456
"ws=222, orig_p2p",2.0141389987282468,17231.0,0.286498501657662
"ws=325, orig_p2p",2.0138834886065022,17231.0,0.28733911836000225
"ws=244, orig_p2p",2.0138806020293885,17231.0,0.2867376553032763
"ws=269, orig_p2p",2.013442738673884,17231.0,0.2869619376171021
"ws=358, orig_p2p",2.0094672688529625,17231.0,0.28750612920670776
"ws=393, orig_p2p",2.0091247099146785,17231.0,0.2876526130050937
"ws=433, orig_p2p",2.0088014526314777,17231.0,0.2877910259376465
"ws=476, orig_p2p",2.008514892168113,17231.0,0.2879138746848735
"ws=524, orig_p2p",2.0079151998541924,17231.0,0.2880271930038118
"ws=40, low_fft",2.0045766951804853,17254.0,0.05089182268887229
"ws=576, orig_p2p",2.000223778413853,17231.0,0.2881286417534697
"ws=40, high_fft",1.9946461233942596,17254.0,0.05103728008418719
"ws=634, orig_p2p",1.9870518588547723,17231.0,0.28822216366561754
"ws=58, acc_std",1.9784227426737164,17233.0,0.034261087633575674
"ws=697, orig_p2p",1.970512815298392,17231.0,0.28830611268723866
