Unnamed: 0,confidence,idx,peak
"ws=576, sr_diff",1.7399683694566628,6879.0,0.059002187241723014
"ws=697, sr_diff",1.7292561796431345,6998.0,0.05955136285278001
"ws=358, orig_mp_outlier",1.5891683696390926,8509.0,7.3954664586924705
"ws=433, orig_mp_novelty",1.558502752019706,8505.0,9.316324187961172
"ws=40, diff_small",1.5510688836104518,8513.0,0.4081250000000008
"ws=433, sr_diff",1.5188246700761563,6750.0,0.05362899841257592
"ws=44, diff_small",1.5140562248995948,8512.0,0.38946280991735455
"ws=125, sr_acc",1.4874545364031635,4694.0,0.22274135821559252
"ws=48, diff_small",1.4853700516351132,8510.0,0.37456597222222093
"ws=697, sr_acc",1.4786429411930693,7742.0,0.038986355409115284
"ws=524, sr_orig",1.4599207966397756,6826.0,0.040636795724064784
"ws=53, diff_small",1.4588744588744595,8510.0,0.3599145603417585
"ws=58, diff_small",1.4298029556650236,8510.0,0.34512485136741883
"ws=64, diff_small",1.406478578892372,8510.0,0.32861328125
"ws=138, sr_acc",1.3940396057039852,4707.0,0.19259945336851972
"ws=325, sr_acc",1.3912388965844706,6984.0,0.07014571417639055
"ws=634, sr_acc",1.3856367046498557,7743.0,0.04104554409438047
"ws=70, diff_small",1.384546271338728,8510.0,0.3144897959183673
"ws=77, diff_small",1.372307692307688,8509.0,0.3008939112835218
"ws=85, diff_small",1.343932511356265,8509.0,0.2866435986159169
"ws=244, sr_diff",1.3412720410685937,5620.0,0.09513103563503886
"ws=476, orig_mp_novelty",1.3291440895588722,8469.0,8.45364944148502
"ws=94, diff_small",1.3190789473684166,8509.0,0.2722951561792645
"ws=296, sr_acc",1.31170519313272,6955.0,0.07278977118605515
"ws=244, sr_orig",1.3067131180129108,5594.0,0.1127674044783378
"ws=524, sr_acc",1.303467772777389,7219.0,0.040011447140987234
"ws=125, sr_orig",1.2892262570478388,4693.0,0.1898808920691598
"ws=103, diff_small",1.2808727948003724,8508.0,0.26006221133000323
"ws=393, orig_mp_outlier",1.2798189676522107,8498.0,6.305181928542685
"ws=151, sr_acc",1.2780308073981057,4725.0,0.16513449203783673
"ws=524, sr_diff",1.2624893405406186,6827.0,0.05292873835978853
"ws=53, sr_diff",1.2532550149476582,8868.0,0.6309259623992652
"ws=296, sr_diff",1.2512861803515924,5647.0,0.08284120334412043
"ws=40, acc_std_inv",1.2505399527214316,8533.0,1.3859308741111045
"ws=114, diff_small",1.2409266409266515,8509.0,0.2473068636503547
"ws=358, sr_acc",1.2279572506634169,6973.0,0.05281221816420269
"ws=167, sr_acc",1.2276661227209793,4731.0,0.1578752206692167
"ws=325, sr_orig",1.2264850182244358,5675.0,0.0876107547229744
"ws=58, sr_diff",1.2224493394735774,8883.0,0.5825439681458451
"ws=125, diff_small",1.2133289774583578,8509.0,0.2376960000000011
"ws=269, sr_orig",1.2130312369247953,5619.0,0.10389854063375076
"ws=151, sr_diff",1.2123334664944954,4713.0,0.12251282056110828
"ws=138, sr_orig",1.2036643693213351,4706.0,0.17380640329693356
"ws=44, acc_std_inv",1.2030110238902076,8534.0,1.3255679994412857
"ws=222, sr_orig",1.1996292426830033,5597.0,0.13406556989070126
"ws=183, sr_orig",1.1955232509457991,5558.0,0.13690363187339574
"ws=48, sr_diff",1.1952861752021802,8862.0,0.6070815458939499
"ws=325, sr_diff",1.187094852470356,5674.0,0.0773606794325297
"ws=222, sr_diff",1.1726978453494965,5621.0,0.10713668263706427
"ws=269, sr_diff",1.1683314940637806,5620.0,0.08453118260587543
"ws=269, sr_acc",1.1649389974754658,6928.0,0.07961071187775685
"ws=138, diff_small",1.1648439583889068,8510.0,0.2293110691031305
"ws=48, acc_std_inv",1.1643819865249303,8534.0,1.2801139776589303
"ws=114, sr_acc",1.16401809723647,4678.0,0.21470774374303897
"ws=85, sr_diff",1.1573070751549777,8884.0,0.3860801673917126
"ws=202, sr_diff",1.1446822036130364,5601.0,0.08857170219979027
"ws=244, sr_acc",1.140862969836825,6929.0,0.08713787093165813
"ws=151, diff_small",1.1373294564974217,8512.0,0.2230165343625273
"ws=77, sr_acc",1.1344088037030131,4302.0,0.34778112068943
"ws=114, sr_orig",1.1323307489027508,4702.0,0.1952215598238745
"ws=524, orig_mp_novelty",1.1279580720017528,8440.0,7.709081047532637
"ws=138, sr_diff",1.1266267979022542,4710.0,0.1331224532927392
"ws=53, acc_std_inv",1.1256212977656632,8536.0,1.2329686480741489
"ws=167, diff_small",1.1170193192272273,8509.0,0.2176843916956519
"ws=85, sr_orig",1.115304468709697,6376.0,0.25774355842034363
"ws=94, sr_orig",1.1129875175555104,6385.0,0.24258100539451635
"ws=767, sr_acc",1.111323897630763,7864.0,0.033000856515630006
"ws=183, sr_diff",1.1095069394389008,5621.0,0.10678616179872544
"ws=64, sr_diff",1.106178227851679,8879.0,0.4934641947067746
"ws=202, sr_orig",1.1037898841211218,5598.0,0.1238483822241388
"ws=53, low_fft",1.102674501381172,8552.0,0.18930947015642846
"ws=44, sr_acc",1.1024196077105162,4957.0,0.5651667034071599
"ws=393, sr_acc",1.1001236565874395,6983.0,0.046034813281411034
"ws=58, acc_std_inv",1.0937831786861618,8538.0,1.193613197861862
"ws=94, sr_diff",1.0929540840965781,8881.0,0.2824536958133593
"ws=183, diff_small",1.092919674397182,8509.0,0.2124876825226194
"ws=48, low_fft",1.0920020897183544,8556.0,0.1862941367735019
"ws=44, low_fft",1.0877897417670546,8553.0,0.19656298544262052
"ws=433, sr_acc",1.083253817006965,7090.0,0.04259180031795217
"ws=53, sr_orig",1.08247846798463,4301.0,0.4319873209972478
"ws=44, sr_orig",1.0782039110609098,4956.0,0.5189865571145696
"ws=767, orig_p2p",1.0781484439635232,6332.0,0.6323300000000012
"ws=476, sr_diff",1.075943424556112,6384.0,0.04998023556873357
"ws=202, diff_small",1.0723935763446344,8509.0,0.20620527399274524
"ws=48, sr_acc",1.071887915507557,4957.0,0.4677387234077421
"ws=697, high_fft",1.0716223528138726,4059.0,0.20783173172493974
"ws=64, acc_std_inv",1.0710669110465436,8541.0,1.1627445242788663
"ws=167, sr_orig",1.069689491681839,5517.0,0.14295550483470745
"ws=70, high_fft",1.0689557769306253,6885.0,0.2457649039189943
"ws=634, orig_mp_novelty",1.0673887503642276,5532.0,7.846530434209673
"ws=44, sr_diff",1.0670159851339478,8859.0,0.6291019761886504
"ws=393, sr_diff",1.0667570941189728,7061.0,0.05573686114040897
"ws=125, sr_diff",1.0645903074348382,4688.0,0.16958921603455634
"ws=85, sr_acc",1.0643716241515653,4315.0,0.27845911386654204
"ws=151, sr_orig",1.0641470817703824,4736.0,0.1518820876608496
"ws=85, high_fft",1.0625691599197855,6901.0,0.2435206221886305
"ws=767, orig_mp_outlier",1.0613162667463634,5566.0,8.921976953631216
"ws=64, low_fft",1.0611360547376292,8563.0,0.18086196267014126
"ws=103, sr_acc",1.0609852815459129,4301.0,0.22206220800555115
"ws=77, low_fft",1.0607196018732727,8562.0,0.17400137926212467
"ws=77, high_fft",1.0604510515065504,6893.0,0.2377222967517688
"ws=325, acc_p2p",1.0603113813537859,4259.0,0.4784566923076845
"ws=222, sr_acc",1.0601302990041244,6931.0,0.1137997874764564
"ws=40, low_fft",1.0601266547598085,8552.0,0.19585844190357227
"ws=358, acc_p2p",1.060087671790511,4259.0,0.4784618826815584
"ws=58, low_fft",1.0600870679618712,8555.0,0.18246440489941906
"ws=64, high_fft",1.0594698453441618,6880.0,0.24416798043092336
"ws=85, acc_p2p",1.059094513160589,4259.0,0.4722671764705909
"ws=77, acc_p2p",1.0590573718439795,4259.0,0.4716182597402601
"ws=70, acc_p2p",1.059018514359453,4259.0,0.4709287857142849
"ws=64, acc_p2p",1.058978326228713,4259.0,0.470217765625
"ws=58, acc_p2p",1.0589292945245237,4259.0,0.46935963793103397
"ws=53, acc_p2p",1.0588794390692025,4259.0,0.4684961132075466
"ws=48, acc_p2p",1.0588189576089777,4259.0,0.4674526874999969
"ws=44, acc_p2p",1.0587604260448036,4259.0,0.4664472045454463
"ws=40, acc_p2p",1.0586739628085604,4259.0,0.4652406249999984
"ws=94, high_fft",1.0585673225066206,6909.0,0.2393168696859909
"ws=476, sr_acc",1.0583942070992065,7639.0,0.041966276959237284
"ws=393, acc_p2p",1.0577411398694063,4259.0,0.4784664351144972
"ws=296, acc_p2p",1.057518697121126,4259.0,0.4771528648648461
"ws=269, acc_p2p",1.0573249339226705,4259.0,0.4770163457249118
"ws=244, acc_p2p",1.05710724099185,4259.0,0.4768630000000045
"ws=222, acc_p2p",1.0568750581855664,4259.0,0.4766994864864908
"ws=202, acc_p2p",1.0566200300029855,4259.0,0.4765199306930734
"ws=183, acc_p2p",1.0563260347960028,4259.0,0.4763130000000038
"ws=167, acc_p2p",1.0560264785629294,4259.0,0.4761022215568815
"ws=433, acc_p2p",1.0555583042101897,4259.0,0.4784819976905238
"ws=151, acc_p2p",1.055160669300589,4259.0,0.4756202052980204
"ws=40, orig_p2p_inv",1.054871384693369,8534.0,1.1191112990290335
"ws=94, acc_p2p",1.0547109514348607,4259.0,0.4728651808510704
"ws=103, high_fft",1.053866566982118,6919.0,0.2332901626337719
"ws=58, high_fft",1.053807102603417,6874.0,0.2469172088182086
"ws=44, high_fft",1.0537582225127309,6885.0,0.2518611539041193
"ws=70, acc_std_inv",1.053735875325536,8544.0,1.1374334899290774
"ws=138, acc_p2p",1.053243228459162,4259.0,0.4746659347826103
"ws=476, acc_p2p",1.052910169134258,4259.0,0.4789252773109163
"ws=634, low_fft",1.052875004835908,7483.0,0.12805672906888385
"ws=125, acc_p2p",1.0525964700131818,4259.0,0.4742658400000013
"ws=167, sr_diff",1.0522095077278455,5621.0,0.11180147602960573
"ws=114, acc_p2p",1.051933693631483,4259.0,0.4738560263157914
"ws=103, acc_p2p",1.0511289354616655,4259.0,0.4733586796116527
"ws=524, acc_p2p",1.050360247266498,4259.0,0.4793341679389231
"ws=222, diff_small",1.0502656748140218,8512.0,0.20053161269377265
"ws=70, sr_orig",1.0482146059655877,6361.0,0.3339423040556019
"ws=576, acc_p2p",1.0480915362698084,4259.0,0.4797002291666729
"ws=476, high_fft",1.0473466691019797,3759.0,0.210945853383852
"ws=64, orig_p2p",1.046636133737097,7427.0,0.6393020312500003
"ws=58, orig_p2p",1.0463280752570905,7427.0,0.6386349999999881
"ws=53, orig_p2p",1.0460176126031608,7427.0,0.6379637735849025
"ws=634, acc_p2p",1.0460118050239784,4259.0,0.4800376876971828
"ws=202, sr_acc",1.0457928052163457,6908.0,0.11014954832851534
"ws=48, high_fft",1.0457094310050423,6888.0,0.2460773971308183
"ws=40, high_fft",1.0456974496521445,6856.0,0.2515332145428876
"ws=70, orig_p2p",1.0455781842867151,7427.0,0.6398547142857149
"ws=48, orig_p2p",1.045353645668424,7427.0,0.6369239583333339
"ws=77, orig_p2p",1.045342801009436,7418.0,0.6412485714285726
"ws=53, high_fft",1.0452873276325592,6870.0,0.2401508975531472
"ws=94, sr_acc",1.045188692440145,4316.0,0.24488708240183174
"ws=697, acc_p2p",1.044154446973419,4259.0,0.4803406040172261
"ws=44, orig_p2p",1.043332549168972,7427.0,0.6350125000000009
"ws=576, low_fft",1.0428905474733032,7272.0,0.12749995397762226
"ws=767, acc_p2p",1.0424564265517449,4259.0,0.4806188148631105
"ws=85, orig_p2p",1.0424531664658243,7418.0,0.6416722352941187
"ws=576, high_fft",1.0421810751861935,4043.0,0.21011588000883308
"ws=114, high_fft",1.041464812324164,6929.0,0.2342635980737936
"ws=40, orig_p2p",1.0408525762189351,7419.0,0.6327207500000009
"ws=244, diff_p2p",1.0403724241876915,7415.0,0.5462695000000035
"ws=634, high_fft",1.040292270115634,4075.0,0.209193626398838
"ws=70, low_fft",1.040141693366364,8554.0,0.17728186248060554
"ws=697, acc_std",1.0398092020232337,7239.0,0.06739901255960193
"ws=94, orig_p2p",1.0396676716760969,7417.0,0.6421146808510644
"ws=77, acc_std_inv",1.0390546919198154,8546.0,1.1143510530022886
"ws=269, diff_p2p",1.0387090079332877,7415.0,0.5464398066914491
"ws=183, sr_acc",1.03867064040461,4731.0,0.1199813298195604
"ws=524, high_fft",1.0384381795576971,3991.0,0.2102521445941249
"ws=64, sr_acc",1.0382321916075832,4313.0,0.3903418255388134
"ws=103, orig_p2p",1.0381669875858162,7417.0,0.6429653398058253
"ws=138, diff_p2p",1.0379192793535246,7415.0,0.5410573623188348
"ws=151, diff_p2p",1.0377864836210762,7415.0,0.5427150463576056
"ws=40, sr_orig",1.0375713344529325,4968.0,0.643938047170384
"ws=183, diff_p2p",1.0375514403719792,7415.0,0.5456586666666586
"ws=167, diff_p2p",1.0375074941587332,7415.0,0.5444009820359202
"ws=296, diff_p2p",1.0372334555425915,7415.0,0.5465914256756829
"ws=40, acc_std",1.036906135391823,6901.0,0.07857974254674965
"ws=125, high_fft",1.0367019535541542,6940.0,0.23134568670334146
"ws=114, orig_p2p",1.036608356573702,7417.0,0.6432340350877179
"ws=48, acc_std",1.0365366722907248,6901.0,0.0767703482276048
"ws=44, acc_std",1.0363393464731143,6901.0,0.07764968625205844
"ws=325, diff_p2p",1.0359258853722295,7415.0,0.5467262153846209
"ws=125, orig_p2p",1.0357867567785115,7417.0,0.6436896800000078
"ws=202, diff_p2p",1.0356878295195049,7415.0,0.5458884851485067
"ws=138, orig_p2p",1.0348113911422792,7417.0,0.6440252173913124
"ws=138, high_fft",1.0347743937861862,6927.0,0.23134976040530764
"ws=358, diff_p2p",1.034699238846178,7415.0,0.5468530335195567
"ws=222, diff_p2p",1.0340774372818933,7415.0,0.5460879009008942
"ws=151, orig_p2p",1.033798663855325,7417.0,0.6441737086092791
"ws=697, orig_mp_outlier",1.0337544018264593,5532.0,8.12116442474076
"ws=393, diff_p2p",1.0336262131473417,7415.0,0.5469642646310451
"ws=697, diff_p2p",1.0330347508074145,7239.0,0.5446492252510533
"ws=125, diff_p2p",1.0330077667554591,7425.0,0.5383715999999896
"ws=167, orig_p2p",1.032771185359683,7417.0,0.6443247305389297
"ws=433, high_fft",1.0326292554248042,3795.0,0.2111054442893664
"ws=103, low_fft",1.0325030296406563,8589.0,0.16523400583354236
"ws=70, sr_diff",1.0322280092390983,4302.0,0.3780725108979217
"ws=433, diff_p2p",1.0320772617553855,7476.0,0.5472845173210147
"ws=183, orig_p2p",1.0319252735448954,7417.0,0.6444493442623034
"ws=476, diff_p2p",1.0316143034188028,7476.0,0.5477890546218445
"ws=64, acc_std",1.0316133527408595,6901.0,0.07478186662279936
"ws=114, diff_p2p",1.0314524042155284,7425.0,0.5374327017543863
"ws=202, orig_p2p",1.0310964681375994,7417.0,0.6445716831683238
"ws=58, acc_std",1.0306723683195935,6901.0,0.07540456178093385
"ws=53, acc_std",1.0306069055754448,6901.0,0.07583359256497484
"ws=222, orig_p2p",1.0303786379332407,7417.0,0.6446778378378457
"ws=77, sr_orig",1.0298819771879069,6379.0,0.2961934585873302
"ws=524, diff_p2p",1.0297891817158438,7476.0,0.5478177213740311
"ws=244, orig_p2p",1.02972601593863,7417.0,0.6447745081967244
"ws=103, diff_p2p",1.0295638306132826,7425.0,0.5362932621359212
"ws=634, acc_std",1.0293402743958342,7416.0,0.0676179800097682
"ws=697, orig_mp_novelty",1.0291876620771632,5532.0,8.431152443542825
"ws=269, orig_p2p",1.0291149042759322,7417.0,0.6448651672862445
"ws=358, sr_diff",1.0288253566123844,5689.0,0.057347486194056524
"ws=296, orig_p2p",1.0285716040630175,7417.0,0.6449458783783775
"ws=767, diff_p2p",1.0284442908598015,6959.0,0.5406373924380617
"ws=325, orig_p2p",1.0280892040710286,7417.0,0.6450176307692305
"ws=70, acc_std",1.027870778216207,6901.0,0.07402625669094091
"ws=94, diff_p2p",1.0276887866056748,7425.0,0.5351626382978711
"ws=358, orig_p2p",1.0276358444190663,7417.0,0.6450851396648034
"ws=53, sr_acc",1.0274327955736535,4302.0,0.4501314406887407
"ws=244, diff_small",1.027374202693133,8513.0,0.19478970706799484
"ws=393, orig_p2p",1.0272386135363187,7417.0,0.6451443511450368
"ws=151, high_fft",1.0269391945315771,6940.0,0.2270702502527635
"ws=433, orig_p2p",1.026863618014,7417.0,0.6452003002309961
"ws=576, diff_p2p",1.026676893857748,7476.0,0.5478433854166436
"ws=576, acc_std",1.0264606427097316,7416.0,0.06774729503465317
"ws=767, acc_std",1.0263334625556928,6959.0,0.06637177109988504
"ws=77, acc_std",1.0261119676273889,6901.0,0.07326840852071399
"ws=167, high_fft",1.0257415698874883,6930.0,0.2261699682828328
"ws=634, diff_p2p",1.0256764340153517,7476.0,0.5478670441640118
"ws=85, diff_p2p",1.0254152285349667,7425.0,0.5337925882352925
"ws=476, orig_p2p",1.0248329794310638,7417.0,0.6452499579832307
"ws=393, high_fft",1.0246796796343418,3755.0,0.2117028811200561
"ws=85, low_fft",1.024081021982593,8579.0,0.16910095485862472
"ws=433, acc_std",1.0239364636994008,7476.0,0.06829837931864234
"ws=476, orig_mp_outlier",1.0236987773288992,4445.0,5.606783952572093
"ws=476, acc_std",1.0236803958902656,7477.0,0.06814267601799204
"ws=393, acc_std",1.0235053864181758,7476.0,0.06840010743953437
"ws=358, high_fft",1.0232095326312525,3825.0,0.2143750903650616
"ws=77, diff_p2p",1.022946312104647,7425.0,0.5323058961038954
"ws=358, acc_std",1.0229029534005394,7476.0,0.06847453722578603
"ws=183, high_fft",1.0226578156400703,6921.0,0.2233693504036192
"ws=524, orig_p2p",1.0226496583061488,7416.0,0.6455544274809523
"ws=576, orig_p2p",1.022249747385696,7416.0,0.6455720833333686
"ws=85, acc_std_inv",1.022193662560913,8548.0,1.0906023599729626
"ws=85, acc_std",1.0218661389348154,6901.0,0.07268714764630535
"ws=634, orig_p2p",1.0217945955878225,7416.0,0.6455883596214862
"ws=524, acc_std",1.021408068546088,7476.0,0.06790363579273058
"ws=325, acc_std",1.021348102351848,7476.0,0.0685033446628535
"ws=70, diff_p2p",1.02032103984596,7425.0,0.5307262857142926
"ws=94, low_fft",1.0198034628145878,8579.0,0.16948388155685604
"ws=94, acc_std",1.0186693277050598,6901.0,0.07211617617097367
"ws=325, high_fft",1.0185491735209118,3792.0,0.2164211462824372
"ws=296, high_fft",1.0181171107108675,3762.0,0.2188592673664997
"ws=433, orig_mp_outlier",1.0180239795501729,8443.0,5.312120277959566
"ws=77, sr_diff",1.017864450955276,4300.0,0.3338986299413771
"ws=64, diff_p2p",1.0176115145895317,7425.0,0.5290973124999981
"ws=634, orig_mp_outlier",1.0171989471527692,5532.0,7.4086841378410035
"ws=103, sr_diff",1.0152964416326091,4301.0,0.14985031998992615
"ws=167, orig_p2p_inv",1.0151278727338942,5311.0,1.0257945612103772
"ws=183, orig_p2p_inv",1.0149319621976631,5324.0,1.0205569172129618
"ws=202, orig_p2p_inv",1.014533940276467,5337.0,1.0127079746279375
"ws=58, diff_p2p",1.0143384011299263,7425.0,0.5271313103448262
"ws=576, acc_std_inv",1.014303582628093,5668.0,0.8158496331065442
"ws=103, acc_std",1.0141658790996966,6901.0,0.07148432004688424
"ws=202, high_fft",1.0140257749206956,6939.0,0.22312079191867112
"ws=524, low_fft",1.0133819051955486,7911.0,0.1313828550568577
"ws=634, acc_std_inv",1.0124451062037163,5733.0,0.7925029572893055
"ws=70, sr_acc",1.0120656203638605,8895.0,0.3605677301639208
"ws=269, diff_small",1.011939858490566,8517.0,0.18974309365542213
"ws=64, sr_orig",1.0115403840338208,4312.0,0.3519311232061505
"ws=296, acc_std",1.0115309877307883,7581.0,0.06849793042431103
"ws=222, high_fft",1.0114132709115011,6933.0,0.22224835885501326
"ws=697, acc_std_inv",1.011109076018787,5780.0,0.7664433749665197
"ws=222, acc_std",1.0110543648609511,7572.0,0.06874258541665118
"ws=53, diff_p2p",1.0110413886431528,7425.0,0.5251529433962272
"ws=244, acc_std",1.0108237281260346,7581.0,0.06867527303241833
"ws=151, orig_p2p_inv",1.0108178578060514,5292.0,1.0297935740381756
"ws=767, acc_std_inv",1.0104161656153012,5823.0,0.7366859026776057
"ws=269, acc_std",1.0103697426928768,7581.0,0.06858891614509514
"ws=222, orig_p2p_inv",1.010109353974682,5350.0,1.003459286211611
"ws=697, orig_p2p",1.0095171360314446,7239.0,0.6381005882353236
"ws=48, diff_p2p",1.0094056810377687,7425.0,0.5239836666666661
"ws=576, orig_mp_outlier",1.0092891536136652,5541.0,6.773914036014223
"ws=44, diff_p2p",1.009197169109736,7425.0,0.5235674545454543
"ws=94, acc_std_inv",1.00918633712518,8550.0,1.0701352335124787
"ws=202, acc_std",1.0091496426824964,7476.0,0.06883541513085205
"ws=40, diff_p2p",1.0089466307685286,7425.0,0.5230680000000008
"ws=183, acc_std",1.008937916578895,7476.0,0.06903689959185222
"ws=697, orig_p2p_inv",1.008890731037788,5611.0,0.7937663752976584
"ws=114, acc_std",1.0084841243068772,6901.0,0.0709578702352363
"ws=269, high_fft",1.0082430474898838,3736.0,0.2198768705139422
"ws=524, orig_mp_outlier",1.007681804368943,4312.0,6.096453347631937
"ws=167, acc_std",1.007429062374119,7476.0,0.06929779749886407
"ws=167, low_fft",1.0073332253492793,6983.0,0.15486708741439353
"ws=138, orig_p2p_inv",1.0067215543347685,5281.0,1.031961833328186
"ws=325, orig_p2p_inv",1.0066885203965563,3525.0,0.9574812105348518
"ws=125, low_fft",1.006586390409598,8605.0,0.15851587887412574
"ws=151, acc_std",1.0055571543241406,7476.0,0.0695755842482933
"ws=634, orig_p2p_inv",1.0055190064694404,5540.0,0.8191525758520531
"ws=244, orig_p2p_inv",1.0052867474903155,5362.0,0.992736159150842
"ws=48, sr_orig",1.0049938747351237,6334.0,0.4199455930067814
"ws=576, orig_mp_novelty",1.0048711909438512,8253.0,7.372918026458974
"ws=114, sr_diff",1.0044575328696241,4678.0,0.19366625151204087
"ws=296, orig_p2p_inv",1.0040559777274791,3501.0,0.9700284832943998
"ws=244, high_fft",1.00324064495834,6953.0,0.22039749372795
"ws=138, low_fft",1.0030677660472458,6959.0,0.15743544102539442
"ws=125, orig_p2p_inv",1.0028902032555382,5246.0,1.0336071871801582
"ws=103, sr_orig",1.0026205131426025,6379.0,0.18688645393972925
"ws=138, acc_std",1.0024637064486401,7476.0,0.06986698916508116
"ws=125, acc_std",1.0020930135536898,6901.0,0.07029387505809669
"ws=576, orig_p2p_inv",1.0015874896900827,5527.0,0.8416581846200679
"ws=151, low_fft",1.0011270082509829,8631.0,0.15499476738392995
"ws=767, orig_mp_novelty",1.0010397088795235,5566.0,9.096263939528416
"ws=296, diff_small",1.000924841235585,8516.0,0.18528579254930466
"ws=40, sr_acc",1.000878015183226,6332.0,0.6389970840383722
"ws=58, sr_orig",1.0006533824705424,6360.0,0.3665363123083444
"ws=114, low_fft",1.0004574726263076,6932.0,0.16001727237529542
"ws=114, orig_p2p_inv",1.0003055784901378,5221.0,1.035555804120164
"ws=269, orig_p2p_inv",1.0000282711075426,5374.0,0.9800090205424032
