Unnamed: 0,confidence,idx,peak
"ws=767, sr_diff",7.05233760110411,6007.0,0.0962498077582636
"ws=767, sr_orig",4.182789362284376,6043.0,0.11879677100354265
"ws=697, sr_orig",3.5008259788949854,5991.0,0.11444340550003768
"ws=767, sr_acc",3.2442965287738263,6100.0,0.144693838272223
"ws=697, sr_diff",3.084702806512352,6091.0,0.09742232039059863
"ws=576, sr_acc",2.9849606891992857,6144.0,0.16117323798863825
"ws=476, sr_acc",2.597470042622338,6136.0,0.17647871003272145
"ws=697, sr_acc",2.4141614535049847,6092.0,0.15452020076237352
"ws=634, sr_acc",2.209312598635364,6098.0,0.18089648202223296
"ws=576, sr_orig",2.187867403589277,5851.0,0.11407198996306805
"ws=524, sr_acc",2.157118684921981,6096.0,0.21225004942277265
"ws=393, sr_acc",2.1235927173578677,6080.0,0.16370557367732658
"ws=634, sr_orig",2.1196861673618383,5910.0,0.15165570747180154
"ws=94, sr_acc",2.0980976350060674,6080.0,0.3466474965270324
"ws=433, sr_acc",2.079629205686742,6096.0,0.2343916674780077
"ws=296, sr_acc",2.02859620996096,6086.0,0.20188268715626104
"ws=393, sr_orig",1.9769079525503248,5683.0,0.09410340864406956
"ws=103, sr_acc",1.9483933624423768,6089.0,0.38267409351776654
"ws=85, acc_std",1.9203959286981305,6004.0,0.11897926284552453
"ws=94, acc_std",1.9178345262688876,6004.0,0.11640354279725637
"ws=202, sr_acc",1.9122339094222045,6089.0,0.2742723451358228
"ws=576, sr_diff",1.908396102297588,6136.0,0.09763673777878153
"ws=77, acc_std",1.901463616530069,6004.0,0.12125257889021727
"ws=103, acc_std",1.8955914327048768,6004.0,0.11372051996942392
"ws=183, sr_acc",1.883316683321532,6107.0,0.2694954948636365
"ws=58, acc_std",1.8720398700432217,5992.0,0.13281031150189435
"ws=64, acc_std",1.8716754536764977,5992.0,0.1276329813718506
"ws=70, acc_std",1.8676204385708184,5994.0,0.12326051463723485
"ws=114, acc_std",1.8655061586246715,6004.0,0.11050760399402958
"ws=125, acc_std",1.8395907210700944,6004.0,0.10781307271887863
"ws=358, sr_acc",1.8137065967924932,6096.0,0.18290247029709555
"ws=138, acc_std",1.811210825456399,6004.0,0.10492053285255168
"ws=58, sr_acc",1.801469824753015,6007.0,0.5832430186247081
"ws=167, sr_acc",1.7992804277435182,6102.0,0.3038718318300408
"ws=151, sr_acc",1.7885886964175128,6102.0,0.3760045929668113
"ws=151, acc_std",1.7844075098278993,6004.0,0.10231040723661733
