Unnamed: 0,confidence,idx,peak
"ws=767, sr_acc",7.609137466397091,5251.0,0.22332482756492286
"ws=767, sr_orig",3.854928868822285,5279.0,0.21396778760565446
"ws=697, sr_acc",3.7039430317712383,5191.0,0.2509272368064449
"ws=697, sr_orig",3.3644988642268125,5232.0,0.23700341713836295
"ws=634, sr_orig",2.9653351706506923,5173.0,0.2479305143370041
"ws=634, sr_diff",2.8335402557572715,5173.0,0.22762224671799094
"ws=634, sr_acc",2.7979675952381644,5128.0,0.27329425165335186
"ws=767, acc_p2p",2.7655106744581586,4851.0,27.44072042372866
"ws=697, sr_diff",2.4868388742753305,5251.0,0.2122798621342729
"ws=697, acc_p2p",2.4607569290238707,4851.0,27.439869318507576
"ws=576, sr_diff",2.4516594165205423,5130.0,0.2285769504510633
"ws=576, sr_acc",2.441684678944989,5100.0,0.28074608159368003
"ws=576, sr_orig",2.2981913675833905,5108.0,0.2418924065933789
"ws=524, sr_acc",2.2429768845456968,4963.0,0.2914673144744006
"ws=634, acc_p2p",2.1828739328956144,4851.0,27.43894263406876
"ws=476, sr_acc",2.102371147300209,4964.0,0.3294198569472241
"ws=767, sr_diff",2.0961262485287033,5278.0,0.1819250112408365
"ws=524, sr_diff",1.9886611330052582,5076.0,0.2252088874270781
"ws=576, acc_p2p",1.977282674574217,4851.0,27.435826944443946
"ws=40, acc_p2p",1.9354437144886352,4851.0,27.251047500000077
"ws=524, acc_p2p",1.9326044471331223,4851.0,27.434500343511214
"ws=476, acc_p2p",1.9325603190811989,4851.0,27.43301852941161
"ws=53, acc_p2p",1.9325249565914209,4851.0,27.299649716981012
"ws=433, acc_p2p",1.9325124766118904,4851.0,27.431412090069013
"ws=48, acc_p2p",1.9324707982883305,4851.0,27.28407208333329
"ws=393, acc_p2p",1.932458568918832,4851.0,27.429602124681445
"ws=44, acc_p2p",1.9324185537123548,4851.0,27.26906090909091
"ws=358, acc_p2p",1.9324015133922487,4851.0,27.427686620111427
"ws=167, acc_p2p",1.9323886934673575,4851.0,27.401734520958403
"ws=325, acc_p2p",1.9323364569558132,4851.0,27.425502692307578
"ws=77, acc_p2p",1.9323319399834613,4851.0,27.34626123376601
"ws=151, acc_p2p",1.9323193726937289,4851.0,27.39670559602652
"ws=296, acc_p2p",1.9322673046252172,4851.0,27.423181486486463
"ws=70, acc_p2p",1.9322606785822252,4851.0,27.33596785714263
"ws=138, acc_p2p",1.932251193579705,4851.0,27.391760942029013
"ws=269, acc_p2p",1.9321895101506508,4851.0,27.420570464684342
"ws=64, acc_p2p",1.932187139542577,4851.0,27.325352812499872
"ws=125, acc_p2p",1.932168806795722,4851.0,27.38578780000001
"ws=244, acc_p2p",1.9321021169675376,4851.0,27.417637622951275
"ws=58, acc_p2p",1.9320983168679025,4851.0,27.31254155172401
"ws=114, acc_p2p",1.9320843887341277,4851.0,27.37966956140338
"ws=103, acc_p2p",1.9319818988556017,4851.0,27.37224451456305
"ws=222, acc_p2p",1.931937205168112,4851.0,27.413492747748126
"ws=94, acc_p2p",1.9318801577168487,4851.0,27.364876914893532
"ws=202, acc_p2p",1.931827741530329,4851.0,27.40995787128757
"ws=85, acc_p2p",1.931756812328636,4851.0,27.355949117646944
"ws=183, acc_p2p",1.9317015695412945,4851.0,27.405884071038624
"ws=40, acc_std",1.8740919011364232,4851.0,3.4477947829023017
"ws=44, acc_std",1.8504226916927864,4851.0,3.3135942997253283
"ws=524, sr_orig",1.849734319699904,5082.0,0.2337738366757964
"ws=48, acc_std",1.8242032551094136,4851.0,3.2030598824589407
"ws=53, acc_std",1.7988259869926622,4851.0,3.0933440597009136
"ws=58, acc_std",1.7668959571617555,4851.0,2.9931308995291923
"ws=64, acc_std",1.7353356515839136,4851.0,2.887102386876068
"ws=70, acc_std",1.708155939262214,4851.0,2.791653208467013
"ws=77, acc_std",1.6849900135465092,4851.0,2.694819671604061
"ws=85, acc_std",1.6614718551851932,4851.0,2.5970240011266323
"ws=767, diff_p2p",1.6457782983602198,4850.0,17.21994784876055
"ws=94, acc_std",1.6369803632628164,4851.0,2.499904466616255
"ws=103, acc_std",1.619477999158343,4851.0,2.4193372960293655
"ws=114, acc_std",1.6024298100431762,4851.0,2.333218017625869
"ws=433, sr_acc",1.5968889070512111,4912.0,0.36163598058251417
"ws=125, acc_std",1.5840834893898637,4851.0,2.2573280291008446
"ws=138, acc_std",1.5572958817903295,4851.0,2.1777844228211705
"ws=151, acc_std",1.511313965632037,4851.0,2.1060971882188264
"ws=697, diff_p2p",1.4589900401670857,4850.0,16.970875179339473
"ws=167, acc_std",1.457417364011758,4850.0,2.0289766364500537
"ws=476, sr_diff",1.4529571530373735,4970.0,0.2534308858377741
"ws=476, sr_orig",1.4348812800143484,4968.0,0.27085878100590194
