Unnamed: 0,confidence,idx,peak
"ws=151, orig_mp_outlier",3.084364340861871,6189.0,5.084072562495662
"ws=138, orig_mp_outlier",3.0685300195643643,6194.0,4.8195603000432605
"ws=167, orig_mp_outlier",2.7947364918894944,6188.0,4.995881030728203
"ws=125, orig_mp_outlier",2.725529840905231,6202.0,4.760547258592411
"ws=167, orig_mp_novelty",2.7235646053910165,6188.0,5.383662786284797
"ws=151, orig_mp_novelty",2.6623654542091395,6189.0,5.287931092261897
"ws=183, orig_mp_outlier",2.5198399503212747,6187.0,4.717487003842758
"ws=183, orig_mp_novelty",2.5099064283108254,6188.0,5.2116758186358565
"ws=138, orig_mp_novelty",2.4477848384108656,6193.0,5.05701987482571
"ws=202, orig_mp_novelty",2.297857467081548,6187.0,4.963129692529503
"ws=202, orig_mp_outlier",2.295897693215647,6187.0,4.487758951559983
"ws=125, orig_mp_novelty",2.248075487605988,6202.0,5.098777036578996
"ws=222, orig_mp_outlier",2.1786741163252934,6187.0,4.489572651004129
"ws=222, orig_mp_novelty",2.1597457644625933,6187.0,4.971068877836761
"ws=244, orig_mp_outlier",2.126412532140222,6186.0,4.616491435663104
"ws=114, orig_mp_outlier",2.060421896197321,6211.0,4.410982962361492
"ws=244, orig_mp_novelty",2.0143165949765494,6187.0,5.095521578463241
"ws=114, orig_mp_novelty",1.9465584921761463,6210.0,4.729941218857485
"ws=269, orig_mp_outlier",1.94274010060888,6186.0,4.806856678769188
"ws=269, orig_mp_novelty",1.865139100267299,6186.0,5.2835928203981375
"ws=296, orig_mp_outlier",1.8133144325692097,6188.0,4.995961152341916
"ws=296, orig_mp_novelty",1.7304198946181626,6187.0,5.474173135449329
"ws=325, orig_mp_outlier",1.7123018412592517,6188.0,5.204234543147861
"ws=433, sr_diff",1.6910585245066432,7023.0,0.08664701510021869
"ws=77, orig_p2p_inv",1.6705144272794128,6276.0,3.6564198152796985
"ws=325, orig_mp_novelty",1.6230302908522003,6187.0,5.663408203053716
"ws=358, orig_mp_outlier",1.605422869249328,6189.0,5.372313439905149
"ws=103, orig_mp_outlier",1.6033310772637719,6226.0,4.0649229648600045
"ws=70, orig_p2p_inv",1.5811261821711808,6273.0,4.5086014208675085
"ws=393, orig_mp_outlier",1.545745399445012,6187.0,5.503477471184527
"ws=358, orig_mp_novelty",1.544136303060574,6187.0,5.85628759238658
"ws=85, orig_p2p_inv",1.539353904509586,6280.0,2.809808727109268
"ws=433, orig_mp_outlier",1.5390592896280508,6187.0,5.628935353212981
"ws=103, orig_mp_novelty",1.5057166073246688,6226.0,4.41355430916976
"ws=476, orig_mp_outlier",1.4880833270309266,6187.0,5.833492028121895
"ws=524, orig_mp_outlier",1.4745989089640017,6187.0,6.019183517434051
"ws=393, orig_mp_novelty",1.4643332623403478,6186.0,5.986678308134228
"ws=576, orig_mp_novelty",1.4317644712753992,6186.0,7.0481728936157335
"ws=576, orig_mp_outlier",1.4174746336987558,6187.0,6.257245321688572
"ws=524, orig_mp_novelty",1.400465422944884,6186.0,6.7212189283102814
"ws=433, orig_mp_novelty",1.3956134189602405,6186.0,6.122142716986022
"ws=634, orig_mp_outlier",1.3742614648412028,6187.0,6.516300298603871
"ws=94, orig_mp_outlier",1.3696107979516292,6239.0,4.194299355565216
"ws=476, orig_mp_novelty",1.3544694293172796,6186.0,6.419866310924371
"ws=94, orig_mp_novelty",1.3459840178851254,6238.0,4.431532933731457
"ws=697, orig_mp_outlier",1.3422474270448592,6186.0,6.825221828006536
"ws=94, orig_p2p_inv",1.3337828186595788,6284.0,2.0861537693954912
"ws=64, orig_p2p_inv",1.327931307536545,6270.0,5.2764040817957305
"ws=767, orig_mp_outlier",1.306373177817668,6188.0,7.124424229672267
"ws=393, sr_diff",1.3003286013210644,7077.0,0.10092388787884984
"ws=476, sr_acc",1.2921738675793892,10137.0,0.10025929319874513
"ws=58, sr_orig",1.2834509096432265,10955.0,0.5008644349156952
"ws=634, sr_acc",1.271484862444254,8973.0,0.0789184319536315
"ws=358, sr_diff",1.2436837000166323,7077.0,0.11755564390853238
"ws=476, sr_diff",1.230316684566284,7065.0,0.09293740450240266
"ws=40, sr_diff",1.2207927846687043,10940.0,0.5322315101486922
"ws=64, sr_orig",1.2172836579516195,10956.0,0.38943351449712893
"ws=53, sr_orig",1.2078586219957488,10957.0,0.5405417994622399
"ws=244, sr_orig",1.2043798303832456,7007.0,0.12275678711347413
"ws=358, sr_acc",1.1868129263283371,7028.0,0.10789381487389918
"ws=697, sr_acc",1.1850713891833322,8986.0,0.07232284214951858
"ws=767, sr_orig",1.1800634367966558,5768.0,0.10354559414171527
"ws=524, sr_diff",1.1680407745724792,7068.0,0.09637100814035378
"ws=358, sr_orig",1.1593753670489222,6884.0,0.14117978549508714
"ws=244, low_fft",1.1585510094853673,6358.0,0.02105405086849951
"ws=48, orig_p2p_inv",1.1580713654547676,8689.0,8.413637247004747
"ws=85, orig_mp_outlier",1.1521700400306525,6239.0,4.176287803655583
"ws=58, sr_diff",1.1518683918002002,10958.0,0.2992509044264789
"ws=433, sr_acc",1.1505037627809478,10166.0,0.09629626517582633
"ws=94, sr_orig",1.1457330707746214,11007.0,0.31185347438039457
"ws=40, sr_orig",1.1446792184862058,10953.0,0.6613672946948409
"ws=48, sr_orig",1.1359479262177383,10955.0,0.6008488485686293
"ws=44, sr_orig",1.1359010834584815,10956.0,0.6287667090415862
"ws=85, low_fft",1.1278468047778374,6198.0,0.03081998344537358
"ws=44, orig_p2p_inv",1.1258045667764065,8687.0,9.18408410260291
"ws=64, sr_diff",1.1243724158959862,10964.0,0.256334240007882
"ws=269, sr_diff",1.1242852312528913,7024.0,0.11736374130889275
"ws=393, sr_orig",1.1200873772560744,6918.0,0.1169206913294536
"ws=94, low_fft",1.118909110266988,6206.0,0.029384973142099438
"ws=222, low_fft",1.1176496115181924,6342.0,0.019339363621006148
"ws=53, orig_p2p_inv",1.1161272814435386,8691.0,7.001174782810272
"ws=269, sr_orig",1.1161229533040562,7013.0,0.11487618153769336
"ws=393, sr_acc",1.1156256863224585,10140.0,0.10673448204212906
"ws=325, sr_acc",1.1144022261328077,7018.0,0.11484183436453213
"ws=64, orig_mp_outlier",1.1138201267347068,8666.0,5.292954781542533
"ws=85, orig_mp_novelty",1.1137359567869234,6239.0,4.3026234848225
"ws=40, low_fft",1.1123321313753791,6150.0,0.03763501080426747
"ws=325, sr_diff",1.1083814290638832,7069.0,0.12171137825797207
"ws=77, low_fft",1.1081653855399352,6191.0,0.03193680948977231
"ws=64, orig_mp_novelty",1.1049576300011008,8666.0,5.444370154399114
"ws=103, orig_p2p_inv",1.1047095473849549,6289.0,1.669359108641381
"ws=103, low_fft",1.1045672895835146,6213.0,0.02769898854802547
"ws=269, low_fft",1.0972537070728001,6386.0,0.021155849535300253
"ws=58, orig_mp_outlier",1.0971733430788562,8666.0,5.335901093276959
"ws=114, low_fft",1.0947366814436676,6202.0,0.02656693593559616
"ws=44, orig_mp_outlier",1.0934395012831162,6900.0,4.99052976179535
"ws=44, orig_mp_novelty",1.0923691818292751,6900.0,5.110972201597591
"ws=125, orig_p2p_inv",1.0883427010229163,6301.0,1.2384043265401246
"ws=697, sr_orig",1.0867648971401958,5715.0,0.08763861607017166
"ws=70, orig_mp_outlier",1.0855910997912879,8666.0,4.8499000718102065
"ws=70, orig_mp_novelty",1.081550112702576,8666.0,5.0500862014219665
"ws=296, low_fft",1.080691429895294,6391.0,0.02081743894949096
"ws=48, orig_mp_novelty",1.0803142201270066,6900.0,5.286517639869186
"ws=183, sr_orig",1.079427824284278,6879.0,0.13240364675946
"ws=202, low_fft",1.0793357778562915,6316.0,0.019610322607284986
"ws=697, low_fft",1.078613204903124,6816.0,0.01715434056816785
"ws=77, orig_mp_outlier",1.0778863074941838,8664.0,4.304729861967277
"ws=576, low_fft",1.0754389114535985,6655.0,0.01791200196083996
"ws=40, diff_p2p",1.0748840229543142,5737.0,0.010516983500000037
"ws=183, low_fft",1.0748273878959138,6264.0,0.02057087043313834
"ws=44, diff_p2p",1.0717874973594768,5737.0,0.010691626727272762
"ws=48, orig_mp_outlier",1.0714406757432102,6900.0,5.133293015947879
"ws=125, low_fft",1.0705028069678415,6206.0,0.025504997334960474
"ws=167, low_fft",1.0703951169683474,6258.0,0.021129293247598286
"ws=296, sr_acc",1.0700414382859014,7018.0,0.1174939001932542
"ws=767, sr_acc",1.0688693694545135,9122.0,0.05910723345850327
"ws=634, orig_mp_novelty",1.068654688605064,9463.0,4.929841888902705
"ws=40, orig_p2p_inv",1.068361408295418,8687.0,9.379852703829682
"ws=58, orig_p2p_inv",1.0682805047466335,6267.0,5.9290364495111305
"ws=697, sr_diff",1.0664642272739455,7023.0,0.05635693789980225
"ws=325, sr_orig",1.066200444039755,6852.0,0.15637392978749853
"ws=58, orig_mp_novelty",1.065999468770064,8666.0,5.3984744369726645
"ws=151, low_fft",1.06550499406248,6215.0,0.02257710781661228
"ws=767, low_fft",1.0646367753375192,6839.0,0.017007217853135092
"ws=44, low_fft",1.063139239281347,6155.0,0.03463006539875882
"ws=476, low_fft",1.062950051822792,6593.0,0.018322819149907712
"ws=48, sr_diff",1.0605640144160848,10941.0,0.38788576171033
"ws=202, diff_small",1.0595095180929517,6214.0,0.15140672483089945
"ws=77, orig_mp_novelty",1.0585573284310823,8664.0,4.504804320764086
"ws=138, low_fft",1.0578530251826712,6210.0,0.02405042776851436
"ws=44, sr_acc",1.0566660627134756,8531.0,0.2809343503600345
"ws=48, diff_p2p",1.0564843052610329,5737.0,0.010746114541666664
"ws=433, low_fft",1.0557833066726898,6541.0,0.017527206937755804
"ws=576, sr_diff",1.055765789477328,7297.0,0.08168492298000511
"ws=53, sr_diff",1.0542706392749606,10953.0,0.3161005443408798
"ws=634, low_fft",1.0541227552553882,6700.0,0.0167158780517543
"ws=358, low_fft",1.0536790777775138,6436.0,0.019366943796881687
"ws=114, sr_orig",1.0522267397872314,11021.0,0.2383613297642925
"ws=70, high_fft",1.051079329506688,6152.0,0.04256625413404621
"ws=70, low_fft",1.0509977893903348,6185.0,0.03270912452605177
"ws=183, diff_small",1.0496312537373045,6215.0,0.1572456627549362
"ws=222, diff_small",1.0480909355872925,6209.0,0.145929713497281
"ws=114, sr_diff",1.0468152222143008,11013.0,0.1731862717945711
"ws=77, high_fft",1.0458020910645949,6152.0,0.04120790042432877
"ws=202, orig_p2p",1.0452492809164269,10509.0,0.11011979819801952
"ws=222, sr_orig",1.0451660047333504,6972.0,0.10481126767619624
"ws=325, low_fft",1.0443248025003171,6395.0,0.02011340296995506
"ws=64, high_fft",1.0442717492613682,6153.0,0.04410737717285297
"ws=767, sr_diff",1.0440019439105241,9049.0,0.06782446733899061
"ws=433, sr_orig",1.0438145708935938,6958.0,0.06509828613631004
"ws=103, orig_p2p",1.0437929628396916,10501.0,0.10569785347573114
"ws=222, orig_p2p",1.043348225918471,10509.0,0.11049900466666626
"ws=244, sr_acc",1.04298709296209,5746.0,0.13263910496827752
"ws=183, orig_p2p",1.0425656269613892,10509.0,0.10955002235519357
"ws=125, sr_orig",1.0421446371681131,11024.0,0.2071849137257481
"ws=393, low_fft",1.0421002653242306,6472.0,0.018206986880007024
"ws=53, diff_p2p",1.0420304996481853,5737.0,0.010773224113207587
"ws=114, orig_p2p",1.0414621972454858,10501.0,0.10658735377193357
"ws=244, orig_p2p",1.041256222416564,10509.0,0.11084433121311467
"ws=325, orig_p2p",1.0409987427251681,10509.0,0.11182593874769116
"ws=358, orig_p2p",1.04094258465583,10509.0,0.11212640284916003
"ws=296, orig_p2p",1.0407703147561749,10509.0,0.11150658797972976
"ws=269, orig_p2p",1.040750321778,10509.0,0.11116818426022293
"ws=222, orig_p2p_inv",1.0404839717178325,7172.0,1.0507643930111767
"ws=167, orig_p2p",1.0391881598287416,10509.0,0.10874590095209427
"ws=85, high_fft",1.0391688540518145,6151.0,0.040152101981853115
"ws=202, orig_p2p_inv",1.03916468642534,7156.0,1.0597984586310485
