Unnamed: 0,confidence,idx,peak
"ws=202, orig_mp_outlier",1.9704241880296025,114303.0,4.985992192104099
"ws=222, orig_mp_outlier",1.8939014314065383,114302.0,5.240022485458467
"ws=183, orig_mp_outlier",1.8928910309476776,114302.0,4.637424168191603
"ws=167, orig_mp_outlier",1.8611044897309583,114301.0,4.3069975772363795
"ws=151, orig_mp_outlier",1.8507295775873465,114301.0,3.840482274726909
"ws=244, orig_mp_outlier",1.7990802265100725,114305.0,5.4830042909106025
"ws=138, orig_mp_outlier",1.7913560262288153,114300.0,3.4221767150951736
"ws=167, orig_mp_novelty",1.6654047948212696,114298.0,4.6095070643962925
"ws=183, orig_mp_novelty",1.6646782788847672,114298.0,4.966767038982155
"ws=151, orig_mp_novelty",1.637189174868848,114299.0,4.1095749992730655
"ws=269, orig_mp_outlier",1.6086291002775468,114307.0,5.699142802699852
"ws=202, orig_mp_novelty",1.5939919286487874,114299.0,5.346514081979471
"ws=138, orig_mp_novelty",1.5819697378002857,114295.0,3.709413907127805
"ws=125, orig_mp_outlier",1.557616807692979,114295.0,3.1091503222484382
"ws=125, orig_mp_novelty",1.5229966257933651,114289.0,3.364070492314763
"ws=114, orig_mp_novelty",1.4887944461062388,114290.0,3.0819458578788668
"ws=222, orig_mp_novelty",1.4638766101143206,114297.0,5.670798426900058
"ws=103, orig_mp_novelty",1.4578966048800874,114290.0,2.7630217827956685
"ws=296, orig_mp_outlier",1.4375034680823526,114308.0,5.855970736197383
"ws=114, orig_mp_outlier",1.4365853389235457,114292.0,2.843360234077565
"ws=94, orig_mp_novelty",1.4148852398476546,114291.0,2.466435224239645
"ws=767, orig_mp_novelty",1.3688130285829794,121452.0,15.321270798846236
"ws=244, orig_mp_novelty",1.3503856286633562,114300.0,6.006020426277653
"ws=325, orig_mp_outlier",1.3100753482951666,114305.0,5.974322527421834
"ws=697, orig_mp_novelty",1.3094443164428218,121401.0,13.778065196265011
"ws=269, orig_mp_novelty",1.2621467636929835,114300.0,6.352460196958535
