Unnamed: 0,confidence,idx,peak
"ws=767, sr_acc",8.447004304536872,4738.0,0.0926797749025745
"ws=70, orig_mp_outlier",8.100575731579376,4528.0,3.0947559366528243
"ws=77, orig_mp_outlier",8.035457487515117,4531.0,3.072336323163994
"ws=64, orig_mp_outlier",7.963792445345657,4527.0,3.1014944917277716
"ws=85, orig_mp_outlier",7.855958459842168,4531.0,3.0108403359820977
"ws=58, orig_mp_outlier",7.811045071252043,4527.0,3.0334052101439566
"ws=114, orig_mp_outlier",7.589830341302184,4532.0,3.0627849983900237
"ws=53, orig_mp_outlier",7.5540418886363625,4527.0,2.922213818068154
"ws=94, orig_mp_outlier",7.4661485155321445,4531.0,2.957500842184861
"ws=103, orig_mp_outlier",7.4659479359627925,4532.0,2.9806597673249757
"ws=70, orig_mp_novelty",7.433351265797963,4528.0,3.1839741327255013
"ws=64, orig_mp_novelty",7.432870113746611,4527.0,3.2178262528241004
"ws=125, orig_mp_outlier",7.350880680724341,4531.0,3.0787665115638165
"ws=58, orig_mp_novelty",7.301512015412617,4527.0,3.151900863112879
"ws=77, orig_mp_novelty",7.263241916710823,4532.0,3.170811751514913
"ws=85, orig_mp_novelty",7.1167047019980965,4532.0,3.1083212620074767
"ws=167, acc_p2p",7.051774144621418,4525.0,16.059675389221688
"ws=138, orig_mp_outlier",7.047322302295287,4531.0,3.0838344919136227
"ws=40, acc_p2p",7.038433686942563,4525.0,15.945201999999954
"ws=44, acc_p2p",7.033573070866045,4525.0,15.958886363636324
"ws=94, orig_mp_novelty",7.03156416113742,4532.0,3.0540087984151243
"ws=183, acc_p2p",7.031526045792233,4525.0,16.062827704918167
"ws=48, acc_p2p",7.029534034060862,4525.0,15.970289999999972
"ws=53, acc_p2p",7.025353566091138,4525.0,15.982123962264126
"ws=58, acc_p2p",7.021902298382411,4525.0,15.991917586206878
"ws=64, acc_p2p",7.018480137624732,4525.0,16.001649999999994
"ws=202, acc_p2p",7.017022966964081,4525.0,16.066035792079358
"ws=70, acc_p2p",7.011966544181847,4525.0,16.00971399999998
"ws=222, acc_p2p",7.005770049909003,4525.0,16.068710945946115
"ws=77, acc_p2p",7.004555132833228,4525.0,16.017533636363616
"ws=85, acc_p2p",7.00277609192485,4525.0,16.024893294117653
"ws=94, acc_p2p",7.0011388751216375,4525.0,16.0316755319149
"ws=103, acc_p2p",6.999789392599222,4525.0,16.037272524271835
"ws=244, acc_p2p",6.9955571139452895,4525.0,16.071147090164153
"ws=114, acc_p2p",6.990268429530957,4525.0,16.042913157894745
"ws=125, acc_p2p",6.989872178711237,4525.0,16.047561040000037
"ws=138, acc_p2p",6.989485589813359,4525.0,16.052098695652248
"ws=151, acc_p2p",6.987782447602255,4525.0,16.055855033112714
"ws=269, acc_p2p",6.974406772593873,4525.0,16.073431747211956
"ws=53, orig_mp_novelty",6.9635094867037886,4526.0,3.0179750434753907
"ws=296, acc_p2p",6.935647561655383,4525.0,16.075465709459554
"ws=325, acc_p2p",6.89870893578659,4525.0,16.077273907692426
"ws=151, orig_mp_outlier",6.850537819500308,4531.0,3.126585455366396
"ws=358, acc_p2p",6.850409852551095,4525.0,16.078996508379998
"ws=103, orig_mp_novelty",6.820295994289348,4534.0,3.0784937239806505
"ws=393, acc_p2p",6.805042611097371,4525.0,16.080486768447948
"ws=433, acc_p2p",6.762731274387648,4525.0,16.0818949191687
"ws=697, acc_p2p",6.757535770305352,4525.0,16.087135179340045
"ws=476, acc_p2p",6.727250850675995,4525.0,16.08314472689077
"ws=524, acc_p2p",6.6971291864962765,4525.0,16.084297576335768
"ws=634, acc_p2p",6.68788681643048,4525.0,16.086281119873874
"ws=576, acc_p2p",6.670723675411631,4525.0,16.08532967013876
"ws=114, orig_mp_novelty",6.578145982798032,4533.0,3.108723260171214
"ws=767, acc_p2p",6.547029851432457,4525.0,15.43769076001757
"ws=48, orig_mp_outlier",6.505815245145552,4526.0,2.72616641917512
"ws=48, orig_mp_novelty",6.405297697290387,4526.0,2.7772005254738787
"ws=167, orig_mp_outlier",6.379486559355054,4531.0,3.241787021468004
"ws=697, sr_acc",6.293131216232817,4538.0,0.12940713901438267
"ws=44, orig_mp_novelty",6.04755551341051,4526.0,2.5770833937717685
"ws=125, orig_mp_novelty",5.885761400908412,4532.0,3.100209774859107
"ws=40, orig_mp_novelty",5.820567447422644,4526.0,2.4332266151255477
"ws=44, orig_mp_outlier",5.774211831052524,4526.0,2.5417482401907927
"ws=183, orig_mp_outlier",5.65282799273202,4533.0,3.3283095292026337
"ws=40, orig_mp_outlier",5.512449629528072,4526.0,2.4045136773903653
"ws=202, orig_mp_outlier",5.361632982952284,4534.0,3.400317261135375
"ws=138, orig_mp_novelty",5.210984723686204,4530.0,3.104051484778453
"ws=244, orig_mp_outlier",5.030303478654648,4535.0,3.427853766170589
"ws=222, orig_mp_outlier",4.9992841777153245,4534.0,3.4310175081275407
