Unnamed: 0,confidence,idx,peak
"ws=325, orig_mp_outlier",1.9317366094091541,51522.0,14.862118182976115
"ws=296, orig_mp_outlier",1.9204817211564171,51521.0,13.432923354688793
"ws=358, orig_mp_outlier",1.887444002418076,51529.0,16.33512506209311
"ws=269, orig_mp_outlier",1.8095586549774103,51522.0,11.76524008140176
"ws=393, orig_mp_outlier",1.7332661495741923,51550.0,17.436570571160452
"ws=244, orig_mp_outlier",1.5681563342262408,51519.0,10.003121575868294
"ws=222, orig_mp_outlier",1.5570786159623429,51525.0,8.671918122385081
"ws=202, orig_mp_outlier",1.5423787418985615,51496.0,7.403975280529088
"ws=433, orig_mp_outlier",1.52740874889357,51548.0,18.034226115080568
"ws=358, sr_diff",1.4544522521041077,51512.0,0.6936381513657669
"ws=183, orig_mp_outlier",1.4312955308193245,51496.0,6.5433657242489955
"ws=151, sr_acc",1.426364598618299,51508.0,1.2735880633432104
"ws=167, sr_acc",1.4252158018763013,51513.0,1.1327733734975407
"ws=151, sr_orig",1.3673980416636995,51509.0,1.0154515977397502
"ws=167, sr_orig",1.343315701688788,51514.0,0.9033645582826187
"ws=183, sr_acc",1.3078456151848905,51509.0,1.1650565766104377
"ws=167, orig_mp_outlier",1.3048745230419514,51496.0,5.838861287411959
"ws=476, orig_mp_outlier",1.2999385948163846,51545.0,18.33686097204424
"ws=358, sr_acc",1.2896946778714016,51512.0,0.8610214040168971
"ws=358, sr_orig",1.283580086888372,51517.0,0.6926039393306079
"ws=85, orig_p2p_inv",1.2743627972284284,51668.0,4.7481401324149015
"ws=94, orig_p2p_inv",1.2619111841480084,51673.0,3.822854277324288
"ws=151, sr_diff",1.257466880955192,51510.0,0.969656502669366
"ws=103, orig_p2p_inv",1.248751017666134,51678.0,3.0887108821845075
"ws=576, sr_diff",1.2403581454100956,37138.0,0.4209728847073364
"ws=77, orig_p2p_inv",1.2327132853152196,51669.0,5.611556981857592
"ws=767, sr_acc",1.2296638661865225,19009.0,0.4177025775763751
"ws=697, sr_diff",1.2207503404281923,53812.0,0.34579708610571314
"ws=697, sr_orig",1.2159257769034626,53815.0,0.33723986808289097
"ws=114, orig_p2p_inv",1.213869043930217,51684.0,2.3945436120861663
"ws=183, diff_small",1.203041825095051,54547.0,0.18895756815670825
"ws=202, diff_small",1.1977671451355736,54545.0,0.18405058327614954
"ws=151, orig_mp_novelty",1.1925443310542578,51628.0,7.3974684670579824
"ws=138, orig_mp_novelty",1.191849429311749,51655.0,7.058328912397603
"ws=697, sr_acc",1.1910118687263562,53767.0,0.4051118874932835
"ws=167, diff_small",1.1877892880758238,54542.0,0.1932303058553571
"ws=138, sr_acc",1.1851631809068135,51505.0,1.1287953712061567
"ws=183, sr_orig",1.1832492805859849,51510.0,0.8358175672930384
"ws=296, sr_orig",1.1793585044041637,51509.0,0.644830077632909
"ws=222, diff_small",1.1766202463845763,54545.0,0.1782931580228836
"ws=296, sr_acc",1.175044402366029,51515.0,0.8028014387058764
"ws=103, sr_diff",1.172469244375898,48553.0,1.084956592133108
"ws=167, orig_mp_novelty",1.1714334743477517,51626.0,7.807355740699563
"ws=325, diff_small",1.171054426408373,54507.0,0.16255621301774728
"ws=151, orig_mp_outlier",1.1709511996526607,51495.0,5.1190819241100876
"ws=85, sr_diff",1.1689993074539595,48507.0,1.811205542152725
"ws=296, diff_small",1.1687895537931463,54521.0,0.16652209642074572
"ws=85, sr_orig",1.1663018961710134,48510.0,1.7042863033945952
"ws=244, diff_small",1.1658586086368186,54541.0,0.17367643106691533
"ws=269, diff_small",1.165116720440315,54532.0,0.16967703597241496
"ws=151, diff_small",1.1638242894056927,54536.0,0.19753519582474705
"ws=94, orig_mp_novelty",1.1589853458694157,51646.0,6.942949110439359
"ws=103, sr_orig",1.1569168786801984,48508.0,1.0642676876821249
"ws=358, diff_small",1.1563386675746392,54507.0,0.1589916045067271
"ws=167, low_fft",1.15555584302073,51531.0,35.524543937664426
"ws=138, diff_small",1.153869047619018,54522.0,0.20358118042427492
"ws=70, orig_p2p_inv",1.1512386366208365,51673.0,6.461873525954018
"ws=125, orig_mp_novelty",1.1511052839389957,51656.0,6.6610781799851875
"ws=125, diff_small",1.1498780062739848,54513.0,0.21113600000000474
"ws=114, diff_small",1.1440609951845804,54522.0,0.21937519236687975
"ws=222, orig_mp_novelty",1.1399662873019072,51551.0,10.24882351060617
"ws=138, orig_mp_outlier",1.1398563375963682,51644.0,5.13648824088652
"ws=103, diff_small",1.1398503274088096,54522.0,0.2297106230558995
"ws=393, sr_acc",1.1379438331065084,51518.0,0.7483616569928642
"ws=325, sr_orig",1.13703190782843,51530.0,0.5803041534550201
"ws=94, acc_std_inv",1.1366939544677934,51677.0,3.491843297950492
"ws=167, sr_diff",1.1356173962274116,51513.0,0.8135505448788157
"ws=393, diff_small",1.1333364776907906,54507.0,0.1555788642205516
"ws=138, acc_std_inv",1.1331333203323315,26040.0,1.7458335131392306
"ws=94, diff_small",1.1317912856374417,54522.0,0.2381167949298348
