Unnamed: 0,confidence,idx,peak
"ws=94, orig_mp_outlier",3.0894662846935117,12269.0,9.831590483242984
"ws=85, orig_mp_outlier",3.0495671503457973,12269.0,9.44105019682031
"ws=77, orig_mp_outlier",2.681348159781687,12269.0,9.073571022329212
"ws=103, orig_mp_outlier",2.677607262180166,12269.0,10.20925856180901
"ws=85, orig_mp_novelty",2.5678745945732717,12269.0,9.496659071858836
"ws=77, orig_mp_novelty",2.4358152995127984,12269.0,9.128793526752704
"ws=70, orig_mp_outlier",2.3280643034173854,12269.0,8.627585835664007
"ws=114, orig_mp_outlier",2.3214141706705957,12272.0,10.45185140208307
"ws=94, orig_mp_novelty",2.1515345169172875,12269.0,9.881829263155156
"ws=70, orig_mp_novelty",2.1129670511067777,12269.0,8.740137019339793
"ws=125, orig_mp_outlier",2.0967939564310454,12272.0,10.679261880838688
"ws=64, orig_mp_outlier",2.073010077070554,12269.0,8.140661671527718
"ws=138, orig_mp_outlier",1.9567105180048856,12271.0,10.96103507077719
"ws=58, orig_mp_outlier",1.9518715989419133,12269.0,7.66053992988788
"ws=103, orig_mp_novelty",1.8850681737031008,12269.0,10.25696623637734
"ws=64, orig_mp_novelty",1.8578632698951985,12269.0,8.29332081305899
"ws=151, orig_mp_outlier",1.8410518623723855,12271.0,11.196502589601476
"ws=53, orig_mp_outlier",1.8141627862580465,12269.0,7.200210738625032
"ws=58, orig_mp_novelty",1.7687838424141449,12269.0,7.8767169920224855
"ws=58, orig_p2p_inv",1.7495750859089352,37350.0,4.966826286984894
"ws=167, orig_mp_outlier",1.689161494057558,12271.0,11.53327379039756
"ws=53, orig_mp_novelty",1.6470090797903734,12269.0,7.450921701793321
"ws=114, orig_mp_novelty",1.620605272688076,12272.0,10.562027330644169
"ws=53, orig_p2p_inv",1.5992533030218896,37348.0,6.504147014884873
"ws=48, orig_mp_outlier",1.5272798347843548,12270.0,6.5917993450658665
"ws=64, orig_p2p_inv",1.5070918323908764,37356.0,3.3370639421822514
"ws=183, orig_mp_outlier",1.506546037187369,12272.0,11.882435189537794
"ws=524, sr_acc",1.4551699795865969,12076.0,0.3664359885855472
"ws=48, orig_mp_novelty",1.450228680558075,12269.0,6.90813534162988
"ws=48, orig_p2p_inv",1.4382527159033118,37346.0,8.202830986513696
"ws=125, orig_mp_novelty",1.4282739021614517,12272.0,10.862626090379171
"ws=44, orig_mp_novelty",1.3774293124983377,12269.0,6.436588218356196
"ws=44, orig_mp_outlier",1.3741490484474268,12270.0,6.043360066211753
"ws=524, sr_diff",1.3718606584339803,12076.0,0.3845411994433973
"ws=202, orig_mp_outlier",1.3443560827356136,12273.0,12.29344399586893
"ws=576, sr_acc",1.3412795986701775,12037.0,0.3153118583779089
"ws=524, sr_orig",1.3330129187679591,12075.0,0.3610003526469631
"ws=433, sr_acc",1.3320828178418191,11980.0,0.3905881740422986
"ws=433, sr_diff",1.33004826887725,11975.0,0.41953406722321707
"ws=40, orig_mp_novelty",1.3267614232864942,12269.0,5.961597799937143
"ws=44, orig_p2p_inv",1.3242234153720678,37344.0,9.540089901151779
"ws=634, sr_acc",1.316568469203411,12079.0,0.30671951033069217
"ws=40, orig_mp_outlier",1.3053453315157493,12270.0,5.432816418943868
"ws=138, orig_mp_novelty",1.2910032700506275,12272.0,11.198449560803402
"ws=476, sr_acc",1.27893396073818,12028.0,0.35795118088212685
"ws=476, sr_diff",1.2761172348291463,12027.0,0.3845781154182122
"ws=767, sr_diff",1.2656955095523121,11989.0,0.2716988604186024
"ws=70, orig_p2p_inv",1.2624435430124241,37364.0,2.3574374826635087
"ws=222, orig_mp_outlier",1.250375968477103,12273.0,12.681003139668762
"ws=393, sr_acc",1.2493748148838957,11949.0,0.4114060285089868
"ws=576, sr_diff",1.2379721633195162,12037.0,0.3317539718974163
"ws=77, acc_std_inv",1.2377524566250524,37338.0,2.8978028068599904
"ws=697, sr_orig",1.226690912566806,12043.0,0.25322433744542483
"ws=634, sr_diff",1.224513075047459,12180.0,0.3195765250697259
"ws=70, acc_std_inv",1.2233039337133145,37338.0,3.580701814425808
"ws=476, sr_orig",1.2101839724156411,12027.0,0.3606955439559288
"ws=393, sr_diff",1.2055019064056196,11950.0,0.4317212293618574
"ws=767, orig_p2p_inv",1.19852282137718,30062.0,1.5510371231549236
"ws=634, sr_orig",1.1934970421560545,12078.0,0.2978417134922931
"ws=697, orig_p2p_inv",1.1933773338574682,30028.0,1.6413038345201418
"ws=244, orig_mp_outlier",1.188215357052768,12273.0,12.966370931357755
"ws=576, sr_orig",1.1830066078615755,12036.0,0.3091542754179102
"ws=269, sr_acc",1.1816568377200736,27011.0,0.4333684962093973
"ws=697, sr_diff",1.1804529772510748,12044.0,0.2744475757132203
"ws=697, sr_acc",1.1758266801610158,12046.0,0.2635471535999336
"ws=269, sr_diff",1.1746806992256298,27007.0,0.43456479701996814
"ws=85, acc_std_inv",1.1741121920595352,37339.0,2.359157227334316
"ws=767, sr_orig",1.1739387939976509,11988.0,0.2543289294865285
"ws=634, orig_p2p_inv",1.1718435652048844,29999.0,1.7112953739335848
"ws=358, orig_mp_outlier",1.1714373061479852,31640.0,17.877574822034497
"ws=358, sr_diff",1.1697692104563449,11975.0,0.4063218519398924
"ws=433, sr_orig",1.1632682076855536,11988.0,0.3959201789926916
"ws=151, orig_mp_novelty",1.157181272630042,12272.0,11.468105403716473
"ws=393, orig_mp_outlier",1.157169691186127,31670.0,19.30160453458567
"ws=64, acc_std_inv",1.1445658319224423,37337.0,4.247554874962969
"ws=269, sr_orig",1.1415395188814408,27013.0,0.4732877240869279
"ws=767, orig_mp_novelty",1.1398812161728902,29650.0,27.684819296299068
"ws=767, diff_p2p",1.1392222573228197,12270.0,408.3302991917141
"ws=358, sr_acc",1.1384342722164071,11976.0,0.3749799290684877
"ws=697, diff_p2p",1.138307263574584,12270.0,407.8621627890781
"ws=576, orig_p2p_inv",1.1380839346301193,29973.0,1.7481732236105099
"ws=325, orig_mp_outlier",1.1373345502258336,31606.0,16.586109417833825
"ws=634, diff_p2p",1.1369418316777908,12270.0,407.22047969637873
"ws=767, sr_acc",1.135855563261783,11989.0,0.2602782689516991
"ws=94, acc_std_inv",1.1357555031372282,37342.0,2.0325940241615945
"ws=576, diff_p2p",1.1339933532539532,12270.0,405.9950343368108
"ws=40, orig_p2p_inv",1.1313553046396412,37342.0,9.99999999999997
"ws=524, diff_p2p",1.1305339126783018,12270.0,404.5732972099285
"ws=269, orig_mp_outlier",1.127063991331806,12273.0,13.312547467903187
"ws=476, diff_p2p",1.1246501287698394,12270.0,402.1778297016855
"ws=358, sr_orig",1.1214836209096306,11975.0,0.3957851914321297
"ws=94, sr_orig",1.1202418805571408,17757.0,1.0166371516328359
"ws=103, sr_orig",1.1176993443098946,17766.0,1.0477888593669225
"ws=433, diff_p2p",1.1172837640573765,12270.0,399.3158589099344
"ws=103, acc_std_inv",1.1149643887800686,37347.0,1.8064118806690697
"ws=77, orig_p2p_inv",1.1145223559112278,37372.0,1.8306168330319499
"ws=433, orig_mp_outlier",1.112672429619707,31693.0,20.46254543297902
"ws=393, diff_p2p",1.1070088560093714,12270.0,395.38938628497414
"ws=70, sr_diff",1.1064067566508522,17771.0,1.062496010821805
"ws=767, acc_p2p",1.1013293478668773,12269.0,530.9296196935868
"ws=48, sr_acc",1.100265180167248,28277.0,1.2844266695288244
"ws=697, acc_p2p",1.0995051522643249,12269.0,530.0455588306772
"ws=634, acc_p2p",1.0975189293830538,12269.0,529.0829922476271
"ws=576, acc_p2p",1.0954263619607605,12269.0,528.0106620920159
"ws=114, acc_std_inv",1.0951557639357168,37353.0,1.5947680399606865
