Unnamed: 0,confidence,idx,peak
"ws=183, orig_mp_outlier",4.456152484702762,6233.0,8.084673556834582
"ws=167, orig_mp_outlier",4.4212694603250835,6232.0,7.219524093878008
"ws=202, orig_mp_outlier",4.3386058305764905,6232.0,8.934528204445535
"ws=296, orig_mp_novelty",4.2920191973261685,6230.0,12.077707285479192
"ws=167, orig_mp_novelty",4.271750212229561,6232.0,7.513321197557549
"ws=151, orig_mp_outlier",4.252390981795716,6231.0,6.2687745404397965
"ws=183, orig_mp_novelty",4.232035738379206,6233.0,8.360000361759543
"ws=269, orig_mp_novelty",4.2001701809882395,6232.0,11.41333367348896
"ws=222, orig_mp_outlier",4.192087686644295,6233.0,9.702007881614717
"ws=151, orig_mp_novelty",4.119869588824383,6231.0,6.590494302528574
"ws=202, orig_mp_novelty",4.111651735058906,6232.0,9.190297257875397
"ws=244, orig_mp_novelty",4.105607950931227,6233.0,10.663300648397977
"ws=222, orig_mp_novelty",4.0635199684533525,6233.0,9.937198198876848
"ws=138, orig_mp_outlier",4.025969861540194,6230.0,5.456527745204214
"ws=325, orig_mp_novelty",3.9325465336856227,6211.0,11.295568446788169
"ws=244, orig_mp_outlier",3.9234759257082494,6220.0,10.02253948287638
"ws=138, orig_mp_novelty",3.904109649554088,6230.0,5.78571511907829
"ws=125, orig_mp_outlier",3.6013770411236696,6228.0,4.671054401958439
"ws=125, orig_mp_novelty",3.5622909993230505,6229.0,4.962662156885177
"ws=358, orig_mp_novelty",3.4843582607489183,6210.0,10.437998549178896
"ws=269, orig_mp_outlier",3.3623596864864362,6216.0,9.127241752422126
"ws=114, orig_mp_outlier",3.225689803322012,6228.0,4.052037284190753
"ws=393, orig_mp_novelty",3.0382587521668016,6202.0,9.666131602158632
"ws=114, orig_mp_novelty",3.001501827751782,6229.0,4.261709047630042
"ws=167, sr_orig",2.9754055008874984,6336.0,0.3605328358046248
"ws=296, orig_mp_outlier",2.9079444539206065,6204.0,8.172422434325318
"ws=103, orig_mp_outlier",2.646136299750708,6228.0,3.447789049487461
"ws=433, orig_mp_novelty",2.6111027255797574,6191.0,8.84844996122057
"ws=103, orig_mp_novelty",2.3482124578675725,6228.0,3.54753058440346
"ws=325, orig_mp_outlier",2.2993157151928423,6193.0,7.1131833958108714
"ws=476, orig_mp_novelty",2.2945253553742546,6173.0,8.133260650366628
"ws=151, sr_orig",2.1977853135012912,6333.0,0.4331041618321412
"ws=767, sr_acc",2.1842671360943413,5936.0,0.03122085072950945
"ws=94, orig_mp_outlier",2.043664302731336,6228.0,3.0310329998435597
"ws=524, orig_mp_novelty",2.0258106985319086,6152.0,7.446810393502923
"ws=94, orig_mp_novelty",1.9888424348221652,6229.0,3.1288389161485486
"ws=58, sr_diff",1.9783308187521282,6227.0,0.6271967538762678
