Unnamed: 0,confidence,idx,peak
"ws=325, sr_acc",4.451368343039277,18058.0,0.4889699134198284
"ws=393, sr_acc",4.381792071920178,18150.0,0.4258786770638017
"ws=433, sr_acc",4.353402552686658,18181.0,0.38904166903005655
"ws=358, sr_acc",4.236398067653341,18088.0,0.4498434613880855
"ws=296, sr_acc",4.180702998492223,18026.0,0.5209917777919646
"ws=269, sr_acc",3.730197662700218,17999.0,0.5182768913686742
"ws=476, sr_acc",3.6984268391810633,18214.0,0.35047087442926744
"ws=244, sr_acc",3.6450500592174935,17964.0,0.4907462054508179
"ws=524, sr_acc",3.498705483014648,18285.0,0.3280537128035496
"ws=634, sr_acc",3.459995709980063,18555.0,0.2790821144673141
"ws=576, sr_acc",3.379014533272488,18499.0,0.3034288978793513
"ws=222, sr_acc",3.303430609074628,17892.0,0.4843948354670519
"ws=634, sr_diff",3.1571417774666117,18557.0,0.21703167447263896
"ws=202, sr_acc",3.1039890328986313,17899.0,0.5221325894589566
"ws=576, sr_diff",3.089291717779103,18499.0,0.23216873298516336
"ws=767, sr_acc",3.0800592381398886,18750.0,0.24429147068069115
"ws=767, sr_diff",3.0342478916079645,18849.0,0.19260488260876232
"ws=524, sr_diff",3.0083228020786565,18283.0,0.23696008861167614
"ws=476, sr_diff",2.9875318503744768,18213.0,0.25471204946496623
"ws=697, sr_diff",2.9421155475609337,18649.0,0.20696650500215105
"ws=697, sr_acc",2.9417259881705875,18649.0,0.2574046424894428
"ws=433, sr_diff",2.8632233773952316,18164.0,0.2705352775957857
"ws=183, sr_acc",2.829394487946571,17902.0,0.5059907082034804
"ws=167, sr_acc",2.6893281423715645,17897.0,0.5195717321018221
"ws=393, sr_diff",2.6411675095904616,18151.0,0.2949492522745584
"ws=634, sr_orig",2.5140309727667725,18491.0,0.1946960638072746
"ws=576, sr_orig",2.5100837968600613,18464.0,0.20321984501058588
"ws=358, sr_diff",2.4744189081705867,18088.0,0.3171272096246222
"ws=325, sr_diff",2.425545958020911,18060.0,0.3421217932682932
"ws=697, sr_orig",2.366793871998448,18650.0,0.17999918726253544
"ws=524, sr_orig",2.3442523218921982,18377.0,0.19450379852226765
"ws=151, sr_acc",2.3346776188186156,17881.0,0.4836056102562416
"ws=767, sr_orig",2.309502171026542,18653.0,0.16775865044660568
"ws=138, sr_acc",2.2433605518435518,17835.0,0.4892759072810491
"ws=296, sr_diff",2.2387872425053303,18026.0,0.3502737626207929
"ws=125, sr_acc",2.166394791781625,17842.0,0.4866481054187225
"ws=103, sr_orig",2.122877337008045,17531.0,0.5048848384634018
"ws=94, sr_orig",2.1168026612884407,17518.0,0.5276918375431748
"ws=114, sr_acc",2.10064143478165,17834.0,0.5024514688596873
"ws=433, sr_orig",2.0796809044422324,18283.0,0.20163610485285327
"ws=85, sr_orig",2.0773213448779373,17513.0,0.5557393835449851
"ws=269, sr_diff",2.009876279876589,18000.0,0.3510576424475237
"ws=476, sr_orig",1.9228333263629676,18302.0,0.1965938897466888
"ws=77, sr_orig",1.880842445011196,17508.0,0.5118430029412477
"ws=77, sr_acc",1.8679940922915832,17778.0,0.5191637362940971
"ws=393, sr_orig",1.8668613805550252,18213.0,0.20372775972449303
"ws=244, sr_diff",1.8526891865057225,17973.0,0.30999291661706263
"ws=114, sr_orig",1.8516183232504175,17538.0,0.4391641469234656
"ws=58, sr_acc",1.7824686758152268,17778.0,0.580181584483211
"ws=222, sr_diff",1.7775749493677362,17841.0,0.29383829118532323
"ws=103, sr_acc",1.7533353599130717,17834.0,0.44472207696207694
"ws=183, sr_diff",1.7510228556131258,17905.0,0.3086815127809809
"ws=151, diff_small",1.6894207234158338,17544.0,0.27244419104425105
"ws=167, diff_small",1.6846049046321574,17542.0,0.2660188604826271
"ws=53, sr_acc",1.6751863081906186,17778.0,0.6006550668042179
"ws=138, diff_small",1.6695156695156494,17541.0,0.27693761814744555
"ws=64, sr_acc",1.6676751357197348,17783.0,0.5423643653948644
"ws=138, sr_orig",1.664061074974443,17570.0,0.3613073787340813
"ws=183, diff_small",1.6508087535680334,17541.0,0.25904028188360123
"ws=70, sr_orig",1.6239549625165592,17501.0,0.4983105575778063
"ws=94, sr_acc",1.6235358391250947,17794.0,0.4245423974914993
"ws=202, diff_small",1.6226564982523095,17541.0,0.25029408881482146
"ws=125, diff_small",1.6189948263118983,17544.0,0.2803839999999995
"ws=167, sr_diff",1.6179884455706215,17897.0,0.31469799497283274
"ws=70, sr_acc",1.6021297237121168,17770.0,0.5381475416215247
"ws=222, diff_small",1.5853301384451508,17542.0,0.24164028893758754
"ws=48, sr_acc",1.577788303937978,17778.0,0.6810009836518338
"ws=125, sr_orig",1.5711864645576976,17533.0,0.3761327082130648
"ws=85, sr_acc",1.5618702133007076,17805.0,0.4486914138350759
"ws=296, diff_small",1.5585254209579669,17529.0,0.21762006939372
"ws=269, acc_std_inv",1.5468339260062691,17624.0,2.0732337801470595
"ws=296, acc_std_inv",1.546273320298038,17635.0,1.9675121459885028
"ws=325, diff_small",1.544523138279585,17529.0,0.2126579881656816
"ws=151, sr_orig",1.543915271544405,17579.0,0.3666193952064378
"ws=244, diff_small",1.538162426397066,17541.0,0.2325483740929837
"ws=325, acc_std_inv",1.5334838536493014,17647.0,1.86672641742722
"ws=244, acc_std_inv",1.529489255396768,17615.0,2.180083520420834
"ws=358, diff_small",1.524928036845126,17529.0,0.20667270060235646
"ws=358, sr_orig",1.5189961101307945,18058.0,0.2108469201313476
"ws=358, acc_std_inv",1.5068359433531604,17662.0,1.7666212600001447
"ws=48, sr_diff",1.5063492917748051,17778.0,0.6346578745540025
"ws=393, diff_small",1.5051040248881888,17529.0,0.20047394285492287
"ws=222, acc_std_inv",1.5011327245255084,17607.0,2.2801746975107133
"ws=269, diff_small",1.4990732159406737,17544.0,0.2235320131009825
"ws=114, diff_small",1.495114006514663,17547.0,0.2825484764542948
"ws=433, diff_small",1.4884530341495419,17520.0,0.19388337449130424
"ws=476, diff_small",1.4763921677544751,17520.0,0.18768978179507206
"ws=94, diff_small",1.4753521126760452,17530.0,0.2845178813942937
"ws=393, acc_std_inv",1.4725854204469468,17678.0,1.6750178911123113
"ws=524, diff_small",1.4591390592446876,17517.0,0.18110104306275726
"ws=202, sr_diff",1.4590467444027946,17929.0,0.2811352146461707
"ws=202, acc_std_inv",1.453247538503344,17603.0,2.374672305001334
"ws=103, diff_small",1.4499758337361086,17541.0,0.2827787727401248
"ws=433, acc_std_inv",1.4310603153238513,17696.0,1.586324347496044
"ws=576, diff_small",1.4310272329268632,17535.0,0.17437970196759303
"ws=77, sr_diff",1.4252811769399552,17799.0,0.4279418331358524
"ws=53, sr_diff",1.4246527650572312,17780.0,0.536018373126497
"ws=183, acc_std_inv",1.405054086320752,17601.0,2.471735119226556
"ws=634, diff_small",1.4035349454010475,17535.0,0.16851595697041333
"ws=476, acc_std_inv",1.3878411307891445,17717.0,1.5069663148281809
"ws=125, sr_diff",1.3801311528255822,17842.0,0.31349241784313764
"ws=697, diff_small",1.37947195750662,17541.0,0.16358280723493776
"ws=167, acc_std_inv",1.367743697408068,17600.0,2.559928788301026
"ws=325, sr_orig",1.3598065299116562,18025.0,0.22154227888978406
"ws=767, diff_small",1.3529437317193138,17542.0,0.15882839896717474
"ws=114, sr_diff",1.3509745930119783,17834.0,0.3656558010624288
"ws=138, sr_diff",1.3488822588296077,17860.0,0.3136196106686653
"ws=524, acc_std_inv",1.3470953357772188,17740.0,1.434392154933571
"ws=151, acc_std_inv",1.3417463929771312,17596.0,2.6481759013040658
"ws=138, acc_std_inv",1.3325670184735223,17589.0,2.713772830933805
